/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-984.5	-918.681	-913.562	5.76694
1  	-984.5	-918.844	-913.551	5.96464
2  	-984.5	-918.965	-913.563	6.55405
3  	-984.5	-919.045	-913.527	6.96603
4  	-984.5	-918.881	-913.544	6.66496
5  	-984.5	-918.903	-913.575	7.08719
6  	-990.187	-919.158	-913.536	8.05057
7  	-990.187	-919.123	-913.115	7.99626
8  	-991.231	-918.972	-913.536	7.70743
9  	-991.231	-918.745	-913.48 	6.81394
10 	-991.231	-918.889	-913.056	6.71572
11 	-991.231	-918.985	-913.184	7.50396
12 	-991.231	-918.803	-913.471	6.72241
13 	-991.231	-918.951	-913.462	7.24155
14 	-995.97 	-918.86 	-913.49 	7.364  
15 	-995.97 	-918.732	-913.512	6.84762
16 	-995.97 	-918.882	-913.438	7.18661
17 	-995.97 	-919.07 	-913.314	7.52494
18 	-995.97 	-918.891	-913.515	7.05795
19 	-995.97 	-919.099	-913.492	7.61885
20 	-995.97 	-919.326	-913.08 	8.35096
21 	-995.97 	-919.094	-913.08 	7.93305
22 	-995.97 	-919.009	-913.618	8.01216
23 	-995.97 	-919.169	-913.603	8.48288
24 	-995.97 	-918.978	-913.595	7.79071
25 	-995.97 	-918.786	-913.57 	6.41641
26 	-995.97 	-918.696	-913.568	6.4262 
27 	-995.97 	-918.684	-913.535	6.1781 
28 	-995.97 	-918.754	-913.535	6.1112 
29 	-995.97 	-918.741	-912.968	6.29285
30 	-995.97 	-918.95 	-912.91 	6.79186
31 	-995.97 	-919.133	-913.466	7.51044
32 	-995.97 	-919.248	-913.49 	8.2384 
33 	-997.507	-919.228	-913.532	7.92502
34 	-997.507	-919.12 	-913.566	7.64433
35 	-997.507	-919.11 	-913.499	7.22658
36 	-997.507	-918.987	-913.499	6.30193
37 	-997.507	-918.891	-913.284	6.33172
38 	-997.507	-918.818	-913.394	6.24119
39 	-997.507	-918.853	-913.493	5.99999
40 	-997.507	-918.928	-913.527	6.87327
41 	-997.507	-918.876	-913.579	6.47116
42 	-997.507	-918.988	-913.573	6.9911 
43 	-997.507	-918.946	-912.795	6.80873
44 	-997.507	-918.985	-913.227	6.95725
45 	-997.507	-919    	-913.241	6.74686
46 	-997.507	-918.977	-913.237	6.76752
47 	-997.507	-918.822	-912.783	6.34449
48 	-997.507	-918.749	-913.127	6.44277
49 	-997.844	-918.89 	-913.308	7.28217
50 	-997.844	-919.07 	-913.454	7.65019
51 	-997.844	-919.189	-912.591	8.18079
52 	-997.844	-919.377	-913.265	8.80481
53 	-997.844	-919.116	-913.526	7.99613
54 	-997.844	-918.705	-913.312	6.42509
55 	-997.867	-919.073	-913.312	7.63871
56 	-997.867	-919.283	-913.361	7.70823
57 	-997.867	-919.049	-913.361	7.37913
58 	-997.867	-918.887	-913.361	6.96491
59 	-997.867	-918.981	-913.481	6.96184
60 	-997.867	-918.908	-913.481	6.76665
61 	-997.867	-919.017	-913.505	7.63934
62 	-997.867	-919.205	-913.488	7.77943
63 	-997.867	-918.84 	-913.479	6.61005
64 	-997.867	-918.814	-913.276	6.78802
65 	-997.867	-918.834	-913.314	6.35048
66 	-997.867	-918.844	-913.182	6.55164
67 	-997.867	-919.084	-913.182	7.39093
68 	-997.867	-919.063	-913.45 	7.48657
69 	-997.867	-919.199	-913.309	7.68883
70 	-997.867	-919.376	-913.35 	7.6147 
71 	-997.867	-919.181	-913.385	7.0749 
72 	-997.867	-919.124	-913.118	7.0896 
73 	-997.867	-919.284	-912.714	7.83538
74 	-997.867	-919.303	-912.95 	7.81099
75 	-997.867	-919.224	-912.942	7.92871
76 	-997.867	-919.092	-913.06 	7.28884
77 	-997.867	-919.116	-913.099	6.82424
78 	-997.867	-919.113	-913.099	7.38634
79 	-997.867	-918.918	-913.085	6.62778
80 	-997.867	-918.891	-913.123	6.52893
81 	-997.867	-918.765	-913.12 	5.93276
82 	-997.867	-918.867	-913.276	6.6977 
83 	-997.867	-918.963	-912    	7.05374
84 	-997.867	-919.086	-913.336	6.48189
85 	-997.867	-919.045	-913.321	6.33694
86 	-997.867	-919.07 	-913.171	6.86825
87 	-997.867	-919.033	-913.04 	6.58582
88 	-997.867	-918.839	-913.171	6.02422
89 	-997.867	-918.823	-913.224	5.99076
90 	-997.867	-918.992	-912.968	7.00863
91 	-997.867	-918.926	-913.308	6.58301
92 	-997.867	-918.951	-913.336	6.93518
93 	-997.867	-919.06 	-913.242	6.96984
94 	-997.867	-918.94 	-913.366	6.61727
95 	-997.867	-919.177	-913.366	7.395  
96 	-997.867	-918.962	-912.981	6.18923
97 	-997.867	-919.201	-913.366	7.26253
98 	-997.867	-919.092	-912.988	7.02392
99 	-997.867	-918.956	-913.319	6.5953 
100	-997.867	-919.3  	-913.383	7.66935
101	-997.867	-919.036	-913.456	6.22823
102	-997.867	-919.159	-911.944	6.7239 
103	-997.867	-919.294	-913.183	7.6877 
104	-997.867	-919.233	-913.132	7.6226 
105	-997.867	-919.559	-912.928	8.3594 
106	-997.867	-919.279	-912.981	7.55635
107	-997.867	-919.036	-912.256	6.47653
108	-997.867	-919.117	-913.03 	6.81893
109	-997.867	-918.917	-913.283	6.31399
110	-997.867	-919.179	-913.366	7.26051
111	-997.867	-919.165	-913.256	7.7489 
112	-997.867	-919.139	-913.248	7.6619 
113	-997.867	-919.074	-913.315	7.4845 
114	-997.867	-919.251	-913.377	7.31855
115	-997.867	-919.176	-913.119	7.37863
116	-997.867	-919.318	-912.32 	7.60428
117	-998.01 	-919.159	-911.972	7.19442
118	-998.01 	-919.535	-912.983	7.90115
119	-998.01 	-919.517	-912.554	8.04544
120	-998.01 	-919.186	-912.929	7.58941
121	-998.01 	-919.079	-912.929	6.76896
122	-998.01 	-919.037	-913.252	7.05248
123	-998.01 	-919.187	-913.256	7.39122
124	-998.01 	-919.068	-913.287	7.00227
125	-998.01 	-919.337	-913.405	8.17461
126	-998.01 	-919.171	-913.165	7.25791
127	-998.01 	-919.316	-913.165	7.62752
128	-998.01 	-919.189	-913.165	7.25503
129	-998.01 	-919.311	-913.029	7.22402
130	-998.01 	-919.548	-913.238	8.13105
131	-998.01 	-919.375	-913.289	7.56796
132	-998.01 	-919.421	-913.08 	8.04542
133	-998.01 	-919.319	-913.221	7.70906
134	-998.01 	-919.584	-913.455	8.13286
135	-998.01 	-919.551	-913.2  	7.98319
136	-998.01 	-919.633	-913.124	8.41853
137	-998.01 	-919.413	-913.355	7.93917
138	-998.01 	-919.378	-913.4  	8.12377
139	-998.01 	-919.365	-913.337	8.38722
140	-998.01 	-919.236	-913.407	7.94955
141	-998.01 	-919.431	-913.048	7.97875
142	-998.01 	-919.231	-913.302	7.97275
143	-998.01 	-919.286	-913.302	7.51923
144	-998.01 	-919.505	-913.307	7.68626
145	-998.01 	-919.441	-913.172	7.91853
146	-998.01 	-919.267	-913.295	7.11037
147	-998.01 	-919.068	-908.489	7.10441
148	-998.01 	-919.196	-911.444	7.2141 
149	-998.01 	-918.795	-912.831	6.22669
150	-998.01 	-919.044	-912.831	7.07713
151	-998.01 	-919.173	-913.085	6.81499
152	-998.01 	-919.228	-913.178	6.81116
153	-998.01 	-919.476	-913.392	7.89903
154	-998.01 	-919.638	-913.085	7.90974
155	-998.01 	-919.475	-913.085	7.47659
156	-998.01 	-919.475	-913.186	7.80591
157	-998.01 	-919.307	-913.186	7.61115
158	-998.01 	-919.303	-913.204	7.6633 
159	-998.01 	-919.33 	-910.909	7.39908
160	-998.01 	-919.545	-912.374	7.9697 
161	-998.01 	-919.359	-912.681	7.7963 
162	-998.01 	-919.075	-913.066	7.27102
163	-998.01 	-919.124	-913.104	7.25345
164	-998.01 	-919.323	-910.339	8.18514
165	-998.01 	-919.39 	-911.509	7.77366
166	-998.01 	-919.438	-912.852	7.9519 
167	-998.01 	-919.218	-913.258	7.66184
168	-998.01 	-919.184	-913.359	6.56399
169	-998.01 	-919.141	-912.788	6.74432
170	-998.01 	-919.141	-912.737	7.04499
171	-998.01 	-919.141	-913.358	7.41561
172	-998.01 	-919.063	-913.358	7.1824 
173	-998.01 	-918.936	-913.034	7.01084
174	-998.01 	-919.093	-913.332	7.62649
175	-998.01 	-919.464	-913.378	7.78264
176	-998.01 	-919.47 	-913.378	7.59452
177	-998.01 	-919.374	-913.028	7.64822
178	-998.01 	-919.632	-912.96 	7.82962
179	-998.01 	-919.759	-912.96 	8.54069
180	-998.01 	-919.544	-913.174	8.13767
181	-998.01 	-919.532	-913.447	7.51454
182	-998.01 	-919.821	-913.447	8.18755
183	-998.01 	-919.846	-913.398	8.03541
184	-998.01 	-919.784	-913.354	7.83152
185	-998.01 	-919.795	-913.422	7.96636
186	-998.01 	-919.524	-913.288	7.18378
187	-998.01 	-919.637	-913.288	7.606  
188	-998.01 	-919.619	-913.199	7.83334
189	-998.01 	-919.623	-912.954	8.42092
190	-998.01 	-919.685	-912.431	8.28774
191	-998.01 	-919.802	-912.854	8.2843 
192	-998.01 	-919.776	-913.08 	7.65997
193	-998.01 	-919.786	-913.08 	7.74431
194	-998.01 	-919.705	-913.376	7.99985
195	-998.01 	-919.699	-912.845	8.18892
196	-998.01 	-919.507	-912.378	7.33469
197	-998.01 	-919.649	-912.627	7.90791
198	-998.01 	-919.62 	-912.936	7.81221
199	-998.01 	-919.608	-913.092	7.52198
200	-998.01 	-919.628	-911.94 	8.02965
201	-998.01 	-919.471	-912.555	7.62821
202	-998.01 	-919.447	-912.741	7.74136
203	-998.01 	-919.592	-913.197	8.13382
204	-998.01 	-919.555	-913.327	7.36207
205	-998.01 	-919.73 	-912.687	7.98619
206	-998.01 	-919.842	-912.687	8.78477
207	-998.01 	-919.948	-912.126	8.83807
208	-998.01 	-919.834	-912.473	8.85956
209	-998.01 	-919.715	-912.589	8.01339
210	-998.01 	-919.969	-912.762	8.76937
211	-998.01 	-919.913	-912.822	8.88643
212	-998.01 	-919.9  	-913.01 	8.08606
213	-998.01 	-919.8  	-912.646	8.35075
214	-998.01 	-919.868	-912.394	8.17574
215	-998.01 	-919.419	-909.945	7.08192
216	-998.01 	-919.348	-912.451	7.21142
217	-998.01 	-919.608	-912.523	7.77144
218	-998.01 	-919.709	-913.107	8.01451
219	-998.01 	-919.778	-913.334	7.54888
220	-998.01 	-919.748	-913.31 	7.63579
221	-998.01 	-919.801	-913.216	7.71953
222	-998.01 	-919.652	-912.587	7.74905
223	-998.01 	-919.841	-912.247	8.32281
224	-998.01 	-919.505	-912.557	7.56058
225	-998.01 	-919.419	-912.689	7.55299
226	-998.01 	-919.216	-912.845	7.35966
227	-998.01 	-919.492	-912.768	7.6229 
228	-998.019	-919.792	-912.678	8.63285
229	-998.019	-919.683	-912.678	8.53832
230	-998.019	-919.593	-912.678	8.33572
231	-998.019	-919.77 	-912.678	8.81257
232	-998.019	-919.61 	-912.678	7.95347
233	-998.019	-919.577	-912.18 	8.50283
234	-998.019	-919.867	-912.356	8.53024
235	-998.019	-919.771	-912.317	8.63369
236	-998.019	-919.98 	-912.912	8.92531
237	-998.019	-919.876	-913.121	8.74315
238	-998.019	-919.912	-912.931	8.9299 
239	-998.019	-919.606	-912.806	7.82991
240	-998.019	-919.87 	-912.806	8.18172
241	-998.019	-919.972	-912.653	8.02661
242	-998.019	-919.966	-913.023	8.72945
243	-998.019	-919.968	-912.948	8.93697
244	-998.019	-920.021	-912.451	9.36532
245	-998.03 	-919.976	-912.451	9.29593
246	-998.03 	-919.667	-912.885	7.88623
247	-998.03 	-919.684	-912.925	8.38604
248	-998.03 	-919.928	-912.767	8.80505
249	-998.03 	-919.692	-912.911	8.17076
250	-998.03 	-919.872	-912.275	8.50544
251	-998.03 	-919.688	-912.591	8.27491
252	-998.03 	-919.772	-912.912	8.57643
253	-998.03 	-919.728	-913.014	8.93484
254	-998.03 	-919.427	-913.022	7.19111
255	-998.03 	-919.323	-912.837	7.29466
256	-998.03 	-919.491	-912.907	7.27545
257	-998.03 	-919.661	-913.041	7.85934
258	-998.03 	-919.636	-912.679	8.45528
259	-998.03 	-919.685	-912.679	7.71196
260	-998.03 	-919.866	-909.115	8.30083
261	-998.03 	-919.755	-911.53 	8.00067
262	-998.03 	-919.671	-912.056	8.04573
263	-998.107	-919.673	-912.607	7.97591
264	-998.107	-919.512	-912.321	6.97611
265	-998.107	-919.625	-912.976	7.81559
266	-998.107	-919.576	-912.706	7.73173
267	-998.107	-919.876	-912.762	8.54857
268	-998.107	-919.881	-912.886	8.51854
269	-998.696	-919.718	-912.939	8.19206
270	-998.696	-919.805	-912.837	8.74801
271	-998.696	-919.931	-912.91 	8.73562
272	-998.696	-920.195	-913.022	9.07421
273	-998.696	-920.071	-912.895	8.42943
274	-998.696	-919.875	-912.895	8.14232
275	-998.696	-919.846	-913.087	8.31002
276	-998.696	-919.718	-912.796	7.7288 
277	-998.984	-919.6  	-913.062	7.80929
278	-998.984	-919.584	-912.458	8.37162
279	-998.984	-919.281	-912.722	7.17765
280	-998.984	-919.207	-912.804	6.86841
281	-998.984	-919.363	-912.804	7.34435
282	-998.984	-919.572	-912.348	7.94044
283	-998.984	-919.582	-912.348	8.04468
284	-998.985	-919.66 	-912.662	7.94744
285	-998.985	-919.987	-912.971	8.93062
286	-998.985	-920.144	-912.423	9.06034
287	-998.985	-920.082	-912.423	8.58185
288	-998.985	-919.819	-912.414	7.79209
289	-998.985	-919.74 	-912.501	7.62253
290	-998.985	-919.594	-912.785	7.08872
291	-998.985	-919.643	-912.705	7.45973
292	-998.985	-919.51 	-912.808	7.38223
293	-998.985	-919.668	-913.052	8.12169
294	-998.985	-919.753	-912.634	7.94431
295	-998.985	-919.814	-912.278	8.02402
296	-998.985	-920.064	-912.621	8.82843
297	-998.985	-919.76 	-912.621	8.27099
298	-998.985	-919.827	-912.434	8.34282
299	-998.985	-920.151	-912.493	9.19786
300	-998.985	-920.243	-912.66 	9.28757
301	-998.985	-919.935	-912.342	8.93247
302	-998.985	-920.038	-912.342	9.0234 
303	-998.985	-920.024	-913.064	8.88813
304	-998.985	-920.116	-912.465	9.04351
305	-998.985	-920.052	-911.564	8.78987
306	-998.985	-920.191	-911.822	8.89889
307	-998.985	-919.981	-911.966	8.67334
308	-998.985	-920.094	-911.951	8.84349
309	-998.985	-919.983	-912.434	8.73707
310	-998.985	-919.992	-912.715	8.82127
311	-998.985	-920.13 	-912.839	8.93047
312	-998.985	-920.213	-912.88 	9.04366
313	-998.985	-920.082	-912.551	8.63292
314	-998.985	-920.031	-912.622	8.89925
315	-998.985	-920.013	-912.633	8.78378
316	-998.985	-920.067	-912.806	8.69466
317	-998.985	-919.939	-912.826	8.78939
318	-998.985	-920.082	-912.826	8.7582 
319	-998.985	-919.956	-912.851	8.41505
320	-998.985	-920.074	-912.671	8.68882
321	-998.985	-919.723	-912.971	7.35386
322	-999.144	-919.867	-912.526	7.95571
323	-999.144	-919.77 	-912.768	8.29376
324	-999.144	-919.758	-912.991	7.9366 
325	-999.144	-919.66 	-911.108	7.59236
326	-999.144	-919.702	-912.961	7.53233
327	-999.144	-920.018	-912.826	8.51074
328	-999.144	-920.103	-912.706	8.70684
329	-999.144	-919.958	-910.622	8.81261
330	-999.144	-920.07 	-911.888	8.63994
331	-999.144	-920.484	-912.762	9.31827
332	-999.144	-920.315	-912.784	8.78963
333	-999.144	-920.03 	-909.285	7.70814
334	-999.144	-919.829	-912.83 	7.21957
335	-999.144	-919.983	-912.786	7.81368
336	-999.4  	-920.004	-912.932	8.42176
337	-999.4  	-919.995	-912.827	8.57746
338	-999.4  	-919.883	-912.86 	8.59427
339	-999.4  	-920.129	-912.876	8.83274
340	-999.4  	-919.943	-912.616	8.90061
341	-999.4  	-919.703	-912.858	7.69712
342	-999.4  	-919.754	-912.185	7.63099
343	-999.4  	-919.847	-912.81 	8.48381
344	-999.4  	-919.825	-912.686	8.31041
345	-999.4  	-919.948	-912.721	8.80132
346	-999.4  	-919.77 	-912.538	8.07507
347	-999.4  	-919.867	-912.289	8.41027
348	-999.4  	-920.058	-912.005	8.91515
349	-999.4  	-919.918	-912.2  	8.57641
350	-999.4  	-920.378	-912.474	9.23893
351	-999.4  	-920.298	-912.685	8.95072
352	-999.4  	-920.001	-912.685	8.13031
353	-999.4  	-920.128	-911.883	8.06114
354	-999.4  	-920.202	-912.088	7.93305
355	-999.4  	-920.19 	-911.986	8.08552
356	-999.4  	-920.244	-911.986	8.70415
357	-999.4  	-920.294	-912.654	9.24936
358	-999.4  	-920.577	-912.07 	9.75727
359	-999.4  	-920.42 	-912.07 	9.14423
360	-999.4  	-920.015	-912.54 	8.40832
361	-999.4  	-919.847	-912.661	8.29027
362	-999.4  	-920.079	-912.564	8.60288
363	-999.4  	-920.276	-911.192	8.9406 
364	-999.4  	-919.989	-912.481	7.95699
365	-999.4  	-919.804	-911.359	7.71698
366	-999.4  	-919.803	-912.324	8.01379
367	-999.4  	-919.882	-912.686	8.11062
368	-999.4  	-919.843	-912.691	7.85331
369	-999.4  	-919.623	-912.703	7.38073
370	-999.4  	-919.69 	-912.551	7.2298 
371	-999.4  	-919.974	-912.467	8.40157
