gen	min   	avg   	max        	std   
0  	144.28	540572	1.56857e+06	301975
1  	144.28	536973	1.53928e+06	292550
2  	144.28	535267	1.62769e+06	291419
3  	144.28	537144	1.43643e+06	294614
4  	144.28	532595	1.42165e+06	293022
5  	144.28	533103	1.41297e+06	297331
6  	141.487	535004	1.51584e+06	301951
7  	141.487	531240	1.6119e+06 	307404
8  	141.487	524819	1.56259e+06	306835
9  	141.487	523137	1.66618e+06	303645
10 	141.487	519272	1.50354e+06	296558
11 	141.487	518502	1.36632e+06	292962
12 	141.487	515002	1.38528e+06	284712
13 	141.487	516875	1.38749e+06	294162
14 	141.487	516263	1.48665e+06	296556
15 	141.487	515963	1.48665e+06	297773
16 	141.487	514537	1.45065e+06	299607
17 	141.487	510165	1.50404e+06	294639
18 	141.487	510716	1.59914e+06	296413
19 	141.487	507333	1.59914e+06	299639
20 	132.477	509476	1.48567e+06	300094
21 	132.477	507329	1.46654e+06	298040
22 	132.477	505609	1.50363e+06	295912
23 	132.477	502762	1.50363e+06	290158
24 	132.477	504253	1.65033e+06	295349
25 	132.477	497628	1.33555e+06	288036
26 	132.477	495672	1.33253e+06	284223
27 	130.187	494346	1.35339e+06	280602
28 	130.187	494523	1.43265e+06	280035
29 	130.187	494319	1.44245e+06	289747
30 	130.187	495891	1.44245e+06	295926
31 	130.187	498038	1.55239e+06	294331
32 	130.187	494442	1.508e+06  	293900
33 	104.659	491629	1.41961e+06	292546
34 	98.6775	489124	1.49148e+06	293001
35 	98.6775	484736	1.77407e+06	289573
36 	98.6775	483914	1.48043e+06	290056
37 	98.6775	481234	1.60449e+06	289001
38 	98.6775	479787	1.54107e+06	291414
39 	98.6775	479202	1.60105e+06	289217
40 	98.6775	480540	1.2905e+06 	291160
41 	98.6775	478013	1.2905e+06 	285237
42 	93.688 	478762	1.7395e+06 	291313
43 	93.688 	475779	1.44731e+06	285814
44 	93.688 	474117	1.27321e+06	285187
45 	93.688 	470436	1.2527e+06 	285157
46 	93.688 	465985	1.28856e+06	282981
47 	93.688 	463906	1.28856e+06	279384
48 	93.688 	464220	1.36846e+06	280604
49 	86.4538	464194	1.27851e+06	280230
50 	86.4538	464299	1.26887e+06	278812
51 	85.0299	463068	1.32207e+06	275730
52 	85.0299	466831	1.22263e+06	277457
53 	85.0299	463733	1.38638e+06	274696
54 	85.0299	458930	1.32429e+06	272540
55 	85.0299	457770	1.14877e+06	267100
56 	75.707 	455243	1.16104e+06	266798
57 	75.707 	454016	1.21456e+06	264683
58 	75.707 	454452	1.2507e+06 	266804
59 	75.707 	458250	1.40393e+06	276925
60 	75.707 	456991	1.29241e+06	273234
61 	75.707 	454492	1.27521e+06	269484
62 	75.707 	452356	1.23851e+06	272363
63 	75.707 	448693	1.29641e+06	270954
64 	75.707 	448959	1.45066e+06	276907
65 	75.707 	440916	1.31742e+06	267732
66 	75.707 	441667	1.40433e+06	267690
67 	75.707 	436296	1.37861e+06	269955
68 	75.707 	438816	1.28288e+06	274002
69 	75.707 	438152	1.29445e+06	273743
70 	75.707 	437492	1.29506e+06	266902
71 	75.707 	437140	1.29506e+06	271399
72 	75.707 	432153	1.29506e+06	267673
73 	75.707 	434123	1.31566e+06	270799
74 	75.707 	426780	1.31566e+06	267317
75 	75.707 	430958	1.27968e+06	263707
76 	75.707 	427874	1.27968e+06	258798
77 	75.707 	430822	1.33679e+06	260856
78 	72.5122	431774	1.28527e+06	259950
79 	72.5122	425521	1.17972e+06	259349
80 	72.5122	425504	1.31883e+06	262661
81 	72.5122	424074	1.29304e+06	263810
82 	72.5122	421815	1.29304e+06	262245
83 	72.5122	420296	1.29304e+06	258846
84 	72.5122	416348	1.24552e+06	250722
85 	72.5122	414274	1.20181e+06	253186
86 	72.5122	412502	1.3416e+06 	258377
87 	72.5122	412400	1.26871e+06	266687
88 	72.5122	410983	1.27684e+06	261522
89 	72.5122	412122	1.19046e+06	270298
90 	72.5122	411852	1.16816e+06	271553
91 	72.5122	412478	1.16816e+06	268051
92 	72.5122	406163	1.22487e+06	256788
93 	66.7585	405398	1.20367e+06	262014
94 	66.7585	404768	1.55433e+06	268326
95 	66.7585	405552	1.40226e+06	265710
96 	66.7585	405217	1.40277e+06	263357
97 	66.7585	403094	1.40226e+06	267370
98 	66.7585	403967	1.3264e+06 	269667
99 	66.7585	398745	1.3264e+06 	265487
100	63.5139	395710	1.17125e+06	265279
101	63.5139	395213	1.15243e+06	260577
102	63.5139	394669	1.10345e+06	260662
103	63.5139	391574	1.09646e+06	254908
104	63.5139	388576	1.34012e+06	257283
105	63.5139	388837	1.15233e+06	255175
106	63.5139	388154	1.15233e+06	252044
107	63.5139	387860	1.16358e+06	254620
108	63.5139	385578	1.15233e+06	249555
109	63.5139	383709	1.232e+06  	249416
110	63.5139	386126	1.19753e+06	245633
111	63.5139	389278	1.14423e+06	254965
112	63.5139	388723	1.20914e+06	254472
113	63.5139	385865	1.18991e+06	253570
114	63.5139	382383	1.18991e+06	249318
115	63.5139	380622	1.12348e+06	246508
116	63.5139	379741	1.19983e+06	251902
117	63.3812	381994	1.15419e+06	258218
118	62.3241	381314	1.27522e+06	257919
119	62.3241	379489	1.27291e+06	250189
120	62.3241	375893	1.15732e+06	244955
121	62.3241	374174	1.15732e+06	248604
122	62.3241	372500	1.13052e+06	251670
123	62.3241	374621	1.24042e+06	253961
124	62.3241	369101	1.20465e+06	246767
125	62.3241	367151	1.12605e+06	240721
126	62.3241	364343	1.12641e+06	240042
127	62.3241	362556	1.12469e+06	234208
128	62.3241	364525	1.20542e+06	237788
129	62.3241	363156	1.11718e+06	242623
130	62.3241	363772	1.12078e+06	248782
131	62.3241	362822	1.14754e+06	245110
132	62.3241	358726	1.26868e+06	244942
133	62.3241	357793	1.12926e+06	239444
134	62.3241	355460	1.16715e+06	238842
135	62.3241	358469	1.18752e+06	242078
136	62.3241	355870	1.2008e+06 	241495
137	62.3241	352871	1.2008e+06 	237368
138	62.3241	353123	1.38786e+06	237434
139	62.3241	353837	1.36047e+06	240556
140	62.3241	352615	1.28711e+06	240013
141	62.3241	350254	1.10131e+06	237861
142	62.3241	347312	1.3043e+06 	233498
143	62.3241	346219	1.15707e+06	233958
144	62.3241	351195	1.15707e+06	239131
145	62.3241	349681	1.21563e+06	241866
146	62.3241	345397	1.42891e+06	242648
147	62.3241	345448	1.30812e+06	243078
148	62.3241	345133	1.30069e+06	239632
149	62.3241	342275	1.12323e+06	242586
150	62.3241	342899	1.1287e+06 	250792
151	62.3241	344327	1.1042e+06 	250287
152	62.3241	343950	1.22473e+06	251253
153	62.3241	339762	1.22473e+06	242109
154	62.3241	341634	1.16058e+06	246506
155	62.3241	338888	1.20983e+06	242033
156	62.3241	334856	1.23892e+06	242817
157	62.3241	333598	1.23892e+06	238249
158	62.3241	332638	1.13442e+06	234780
159	62.3241	330977	1.11184e+06	231112
160	62.3241	333205	1.10964e+06	236404
161	62.3241	334991	1.12662e+06	234191
162	62.3241	331025	1.10792e+06	232393
163	62.3241	328412	1.32411e+06	236623
164	62.3241	324938	1.27137e+06	231269
165	62.3241	324830	1.35279e+06	235581
166	62.3241	321306	1.5646e+06 	236845
167	62.3241	317210	1.5646e+06 	232340
168	62.3241	314520	1.5646e+06 	227726
169	62.3241	315315	1.16792e+06	233408
170	62.3241	314808	1.09839e+06	226418
171	62.2591	313625	1.09839e+06	224325
172	62.2591	315719	1.15146e+06	228882
173	62.2591	314199	1.09017e+06	231091
174	62.2591	310049	1.10408e+06	226848
175	62.2591	311612	1.09693e+06	229605
176	62.2591	312484	1.10465e+06	233255
177	62.2591	311128	1.13494e+06	231837
178	62.2591	309781	1.13863e+06	226281
179	62.2591	311582	1.10846e+06	225583
180	62.2591	311561	1.0978e+06 	227768
181	62.2591	311151	1.10368e+06	225764
182	61.0427	311829	1.09122e+06	228578
183	61.0427	305989	1.11465e+06	227059
184	61.0427	306024	1.21552e+06	226806
185	61.0427	304153	1.12969e+06	222810
186	61.0427	301949	1.11407e+06	223383
187	61.0427	300061	1.07474e+06	220000
188	61.0427	296379	1.1063e+06 	218595
189	61.0427	295569	1.09032e+06	220054
190	61.0427	292400	1.0895e+06 	213396
191	61.0427	292670	1.08231e+06	213951
