gen	min 	avg   	max        	std   
0  	3647	525557	1.40679e+06	295128
1  	263.164	523230	1.47954e+06	296452
2  	263.164	522257	1.44317e+06	293813
3  	263.164	520019	1.4976e+06 	291974
4  	263.164	515952	1.47725e+06	289779
5  	263.164	517046	1.43836e+06	285129
6  	263.164	514861	1.37573e+06	286279
7  	155.031	514642	1.34014e+06	289365
8  	154.924	512121	1.48614e+06	290521
9  	154.924	509268	1.45684e+06	285114
10 	154.924	513671	1.34739e+06	293597
11 	154.924	509290	1.70673e+06	294620
12 	154.924	505637	1.69437e+06	287820
13 	154.924	501928	1.28296e+06	278696
14 	113.189	498892	1.31269e+06	277878
15 	75.9135	499908	1.35136e+06	280721
16 	75.9135	500929	1.44833e+06	282812
17 	74.7384	501557	1.55939e+06	285936
18 	74.7384	501161	1.49709e+06	288303
19 	74.7384	504236	1.49709e+06	294048
20 	74.7384	499277	1.37685e+06	286484
21 	74.7384	499454	1.54545e+06	287155
22 	74.7384	500954	1.45091e+06	293422
23 	74.7384	492683	1.28317e+06	279612
24 	74.7384	489532	1.26945e+06	283022
25 	74.7384	490597	1.34489e+06	286262
26 	74.7384	489012	1.31254e+06	284902
27 	74.7384	482999	1.35631e+06	282544
28 	74.7384	480978	1.4603e+06 	282748
29 	74.7384	482482	1.44039e+06	281575
30 	74.7384	481224	1.42387e+06	281672
31 	74.7384	484591	1.42387e+06	289210
32 	74.2649	480105	1.42387e+06	284526
33 	74.2649	478063	1.59667e+06	282353
34 	74.2649	474805	1.42387e+06	276183
35 	74.2649	475507	1.31129e+06	277978
36 	74.2649	473117	1.42595e+06	275831
37 	74.2649	470986	1.28099e+06	275030
38 	74.2649	470197	1.39962e+06	275574
39 	74.2649	469190	1.29043e+06	274013
40 	74.2649	470466	1.2369e+06 	273511
41 	74.2649	467047	1.33723e+06	278557
42 	74.2649	467379	1.30269e+06	273721
43 	74.2649	468971	1.16958e+06	277240
44 	74.2649	463681	1.238e+06  	272468
45 	74.2649	463698	1.45515e+06	282463
46 	74.2649	462213	1.48721e+06	285780
47 	74.2649	460504	1.48721e+06	278909
