/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	163.399	1414.5	4430.57	791.141
1  	163.399	1399.34	4427.22	778.527
2  	163.399	1400.28	4427.22	777.895
3  	163.399	1404.79	4459.54	797.576
4  	163.399	1393.73	4459.54	784.791
5  	136.098	1397.78	4448.29	793.495
6  	136.098	1382.66	4382.32	771.904
7  	136.098	1370.44	4382.32	770.218
8  	126.381	1361.74	4085.65	751.871
9  	126.381	1360.36	4006.4 	739.278
10 	120.82 	1352.4 	3915.39	732.209
11 	120.82 	1342.59	3769.23	727.582
12 	120.82 	1340.03	3599.39	730.358
13 	120.82 	1341.93	3859.82	738.632
14 	120.82 	1342.66	3938.38	747.969
15 	120.82 	1333.07	3948.26	746.142
16 	120.82 	1317.02	4152.59	737.227
17 	120.82 	1321.82	4634.97	744.766
18 	120.82 	1316.83	3933.05	738.101
19 	120.82 	1319.78	3916.09	746.549
20 	120.82 	1321.08	4642.43	749.796
21 	120.82 	1320.33	4642.43	740.095
22 	120.82 	1318.27	3791.37	719.998
23 	120.82 	1318.04	4228.97	726.736
24 	120.82 	1320.23	4033.48	752.644
25 	120.82 	1321.73	3961.55	742.357
26 	120.82 	1335.8 	4167.58	771.889
27 	120.82 	1326.68	4011.72	751.913
28 	120.82 	1313.71	4625.96	758.277
29 	120.82 	1307.19	4787.2 	748.271
30 	120.82 	1288.77	3860.58	719.633
31 	120.82 	1286.9 	3860.58	713.456
32 	120.82 	1288.87	3942.72	727.05 
33 	120.82 	1283.22	3942.72	733.444
34 	120.82 	1277.83	4340.3 	748.565
35 	120.82 	1284.48	4340.3 	770.462
36 	120.82 	1287   	4182.39	772.662
37 	120.82 	1273.73	4167.51	750.1  
38 	120.82 	1272.41	4180.73	762.213
39 	120.82 	1262.82	4109.9 	748.993
40 	120.82 	1266.9 	4370.41	752.834
41 	120.82 	1267.87	3768.73	735.289
42 	120.82 	1259.08	3979.67	737.337
43 	120.82 	1249.89	3979.67	737.543
44 	120.82 	1241.27	3979.67	731.214
45 	120.82 	1234.9 	4169.46	718.611
46 	120.82 	1234.45	4004.29	722.13 
