/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.8754	-70.2393	30.2796	17.344
1  	-94.8754	-70.6384	12.7081	15.9687
2  	-94.8754	-70.707 	9.7204 	16.2907
3  	-95.4521	-70.6992	11.541 	16.5059
4  	-95.4521	-70.6821	9.44866	16.0222
5  	-95.4521	-70.1895	24.6294	16.6666
6  	-95.4521	-70.1268	37.9281	17.3237
7  	-95.4521	-70.3146	34.0223	17.7818
8  	-95.4521	-70.4285	40.2454	17.4827
9  	-95.4521	-70.3665	28.4777	17.3978
10 	-95.4521	-70.417 	10.2724	17.0077
11 	-95.5207	-70.351 	37.4396	17.2103
12 	-95.5207	-70.7655	18.6524	16.7234
13 	-95.5207	-71.063 	10.2511	16.0103
14 	-95.5207	-70.9781	46.6696	16.8371
15 	-95.5207	-70.6577	21.7331	17.1216
16 	-95.5207	-70.4051	12.2748	17.2111
17 	-95.5207	-70.3468	27.971 	17.4396
18 	-95.5207	-70.8395	25.4404	16.3215
19 	-95.5207	-71.2893	9.11687	16.2645
20 	-95.5207	-70.9382	6.05297	15.6795
21 	-95.5207	-70.5515	9.05306	16.4234
22 	-97.3144	-70.5412	9.05306	16.3018
23 	-97.3144	-70.1527	18.9693	16.8756
24 	-97.3144	-70.2891	11.0798	16.9161
25 	-97.3144	-70.688 	-4.88763	15.8853
26 	-97.3144	-70.1084	-0.386742	16.4321
27 	-97.3144	-70.1434	23.0163  	16.8145
28 	-97.3144	-70.1734	8.35022  	16.7953
29 	-97.3144	-70.1739	6.28428  	16.8884
30 	-97.3144	-69.9329	23.7914  	17.6318
31 	-97.3144	-70.6319	22.5851  	17.1608
32 	-97.3144	-70.582 	28.9646  	17.3428
33 	-97.3144	-71.047 	22.708   	16.5542
34 	-97.3144	-70.2968	28.6708  	17.8848
35 	-97.3144	-70.0946	28.6708  	18.0316
36 	-97.3144	-70.1996	21.8239  	17.2119
37 	-97.3144	-70.3116	26.1973  	17.9405
38 	-97.3144	-69.5702	26.1973  	18.8138
39 	-97.3144	-69.8592	26.1973  	18.699 
40 	-97.3144	-69.5356	9.41455  	18.5562
41 	-97.3144	-69.6455	53.4836  	18.6613
42 	-97.3144	-70.001 	30.145   	17.7842
43 	-97.3144	-70.114 	42.8953  	18.1351
44 	-97.3144	-70.0021	25.946   	18.7093
45 	-97.3144	-70.5006	55.9294  	17.6849
46 	-97.3144	-70.3333	8.28962  	17.1687
47 	-97.3144	-70.5314	13.1659  	17.2902
48 	-97.3144	-70.236 	46.1615  	17.8317
49 	-97.3144	-70.3912	17.0147  	17.5383
50 	-97.3144	-70.3573	20.6983  	17.4347
51 	-97.519 	-70.269 	12.2888  	17.6957
52 	-97.519 	-70.096 	19.9204  	17.5501
53 	-97.519 	-70.7376	12.2392  	17.1646
54 	-97.519 	-70.5493	31.4559  	17.8376
55 	-97.519 	-70.2713	38.4203  	18.2594
56 	-97.519 	-70.2975	31.4559  	17.7053
57 	-97.519 	-70.2139	31.4559  	18.3833
58 	-97.519 	-70.1422	45.9944  	19.0674
59 	-97.519 	-70.4871	24.5488  	18.2446
60 	-97.519 	-70.5056	23.5488  	18.1657
61 	-97.519 	-70.1361	22.1323  	18.4994
62 	-97.519 	-70.3374	17.4116  	18.6259
63 	-97.519 	-69.9525	13.2251  	18.6536
64 	-97.519 	-70.181 	14.8281  	18.4478
65 	-97.519 	-70.1313	32.6983  	19.027 
66 	-97.519 	-69.7259	25.1972  	19.9312
67 	-97.519 	-69.817 	18.9011  	18.8453
68 	-97.519 	-70.2874	15.2947  	18.4584
69 	-97.519 	-69.9764	38.871   	19.3552
70 	-97.519 	-69.5593	82.0383  	20.3832
71 	-97.519 	-69.8233	76.585   	19.7665
72 	-97.519 	-70.0877	62.7535  	19.0393
73 	-97.519 	-70.1984	33.6619  	19.2384
74 	-97.519 	-69.6496	14.9377  	19.3221
75 	-97.519 	-70.0625	20.6543  	19.2087
