gen	min    	avg   	max        	std   
0  	155.808	510980	1.21193e+06	285029
1  	155.808	510970	1.48398e+06	286051
2  	155.808	508092	1.27881e+06	287575
3  	155.808	509457	1.26193e+06	284365
4  	155.808	511141	1.43941e+06	285735
5  	155.808	505759	1.3693e+06 	284406
6  	151.422	508738	1.50155e+06	289843
7  	151.422	506077	1.43645e+06	290943
8  	151.422	503694	1.43645e+06	290769
9  	151.422	502633	1.55522e+06	290238
10 	151.422	501810	1.40177e+06	286127
11 	151.422	499818	1.42553e+06	284999
12 	151.422	498528	1.58619e+06	286347
13 	151.422	498579	1.45558e+06	282672
14 	151.422	496279	1.4051e+06 	288760
15 	151.422	499583	1.40098e+06	294264
16 	151.422	497733	1.27957e+06	294656
17 	151.422	491215	1.24217e+06	288884
18 	104.237	488912	1.24391e+06	286881
19 	90.3351	482758	1.26397e+06	288464
20 	90.3351	482078	1.47072e+06	288853
21 	90.3351	483942	1.48814e+06	286045
22 	90.3351	482558	1.40785e+06	287598
23 	90.3351	486721	1.34154e+06	286057
24 	88.5531	484831	1.34154e+06	286340
25 	88.5531	484854	1.28564e+06	288119
26 	88.5531	482349	1.25244e+06	288960
27 	88.5531	485009	1.22671e+06	288982
28 	88.5531	483338	1.22671e+06	286913
29 	88.5531	481050	1.19309e+06	284311
30 	88.5531	475919	1.49402e+06	284455
31 	88.5531	472142	1.42103e+06	279536
32 	88.5531	472972	1.29677e+06	279844
33 	88.5531	471827	1.25912e+06	280761
34 	88.5531	470033	1.3059e+06 	287589
35 	88.5531	468026	1.23644e+06	289433
36 	88.5531	469090	1.22748e+06	296291
37 	88.5531	463309	1.40894e+06	292696
38 	88.5531	461102	1.37433e+06	292832
39 	88.0991	463095	1.53001e+06	292376
40 	88.0991	462082	1.54724e+06	294495
41 	88.0991	457999	1.48403e+06	290908
42 	88.0991	453817	1.58284e+06	285657
43 	88.0991	455145	1.70563e+06	284051
44 	80.4337	452504	1.38296e+06	275279
45 	80.4337	449316	1.31355e+06	270726
46 	79.4086	449475	1.36393e+06	276492
47 	79.0435	449547	1.24607e+06	274894
48 	79.0435	447497	1.24607e+06	277840
49 	79.0435	447183	1.19256e+06	271962
50 	79.0435	444657	1.18748e+06	275543
51 	79.0435	444753	1.21986e+06	275329
52 	79.0435	443100	1.21986e+06	278428
53 	79.0435	443316	1.48626e+06	276595
54 	64.0166	439080	1.49697e+06	276065
55 	64.0166	435095	1.40188e+06	271732
56 	64.0166	433701	1.36166e+06	271597
57 	63.2097	434274	1.24261e+06	272584
58 	63.2097	432082	1.39738e+06	274292
59 	63.2097	431618	1.29857e+06	275608
60 	63.2097	430359	1.30184e+06	268824
61 	63.2097	426190	1.73822e+06	267957
62 	63.2097	425754	1.51463e+06	267604
63 	63.2097	425846	1.50794e+06	266010
64 	63.2097	422633	1.44223e+06	264710
65 	63.2097	419827	1.31772e+06	262197
66 	63.2097	422663	1.26147e+06	264719
67 	63.2097	423035	1.23709e+06	268374
68 	63.2097	419271	1.18083e+06	265545
69 	63.2097	415383	1.27612e+06	262070
70 	63.2097	411889	1.35178e+06	258339
71 	63.2097	408715	1.17311e+06	257059
72 	63.2097	411910	1.19278e+06	267705
73 	58.2412	410075	1.63803e+06	271876
74 	58.2412	410021	1.2105e+06 	273434
75 	58.2412	407633	1.2105e+06 	273097
76 	58.2412	408313	1.30047e+06	270263
77 	58.2412	404469	1.24121e+06	270000
78 	58.2412	405167	1.25959e+06	267047
79 	58.2412	406336	1.11273e+06	268355
80 	58.2412	400986	1.13007e+06	265088
81 	58.2412	403132	1.29588e+06	266015
82 	58.2412	402683	1.26766e+06	268109
83 	58.2412	406488	1.15995e+06	270364
84 	58.2412	404227	1.18562e+06	269146
85 	58.2412	403498	1.18562e+06	270544
86 	57.3147	401731	1.18924e+06	270659
87 	57.3147	400267	1.18562e+06	266740
88 	57.3147	400238	1.28546e+06	265417
89 	57.3147	395431	1.21342e+06	249729
90 	57.3147	393195	1.14321e+06	251158
91 	57.3147	394663	1.19667e+06	256629
92 	57.3147	394183	1.17675e+06	265699
93 	57.3147	394425	1.17675e+06	267615
94 	57.3147	393521	1.15922e+06	263915
95 	57.3147	393620	1.15922e+06	260649
96 	57.3147	395542	1.15922e+06	265647
97 	57.3147	390206	1.3018e+06 	258529
98 	57.3147	388851	1.1819e+06 	252220
99 	53.6086	384991	1.17938e+06	246171
100	53.6086	383839	1.1227e+06 	245748
101	53.6086	383577	1.13508e+06	242568
102	53.6086	378589	1.27565e+06	240614
103	53.6086	376900	1.5024e+06 	247794
104	53.6086	376959	1.4533e+06 	254015
105	53.6086	376411	1.36866e+06	251760
106	53.6086	378974	1.35306e+06	253582
107	53.6086	376753	1.23699e+06	259077
108	53.6086	375424	1.20477e+06	258835
109	53.6086	373244	1.12189e+06	254416
110	53.6086	374398	1.12189e+06	251643
111	53.6086	371912	1.20808e+06	248309
112	53.6086	367490	1.14044e+06	246162
113	53.6086	369512	1.30143e+06	253259
114	53.6086	367396	1.29523e+06	252106
115	53.6086	367527	1.29523e+06	251551
116	53.6086	364968	1.18737e+06	247774
117	53.6086	365500	1.1606e+06 	247403
118	53.6086	363985	1.12319e+06	245170
119	53.6086	361753	1.09262e+06	244954
120	53.6086	362732	1.16716e+06	245205
121	53.6086	362464	1.21816e+06	241614
122	50.8859	361973	1.30945e+06	240831
123	50.8859	364360	1.19893e+06	244653
124	50.7464	363753	1.11441e+06	239507
125	50.7464	359229	1.16332e+06	238974
126	50.7464	353791	1.16967e+06	233635
127	50.0665	355176	1.1396e+06 	235043
128	50.0665	358153	1.1396e+06 	238861
129	50.0665	354419	1.11193e+06	234594
130	50.0665	349904	1.11193e+06	235324
131	50.0665	348299	1.1022e+06 	236605
132	50.0665	353551	1.09417e+06	243990
133	50.0665	354102	1.11728e+06	246713
134	50.0665	352726	1.2186e+06 	249131
135	50.0665	352865	1.14469e+06	246286
136	50.0665	351719	1.1345e+06 	241603
137	50.0665	351788	1.12542e+06	242354
138	50.0665	351792	1.13866e+06	246828
139	50.0665	349580	1.1249e+06 	242020
140	50.0665	346006	1.22847e+06	244412
141	50.0665	343440	1.27227e+06	238279
142	50.0665	342016	1.13147e+06	237498
143	50.0665	340567	1.10015e+06	235144
144	50.0665	336486	1.09131e+06	227198
145	50.0665	335862	1.09345e+06	223029
146	50.0665	336394	1.0944e+06 	224243
147	49.9853	335575	1.12763e+06	222936
148	49.9853	337125	1.15376e+06	223388
149	49.9853	334839	1.15376e+06	220025
150	49.9853	336623	1.19793e+06	227034
151	49.9853	332491	1.17611e+06	222957
152	49.9853	331474	1.11384e+06	223343
153	49.9853	328323	1.16325e+06	228178
154	49.9853	325020	1.28433e+06	225713
155	49.9853	320813	1.11831e+06	219063
156	49.9853	321457	1.12939e+06	225821
157	49.9853	323442	1.23918e+06	230827
158	49.9853	326844	1.1149e+06 	234639
159	49.9853	325800	1.09687e+06	235974
160	49.9853	320951	1.12875e+06	238796
161	49.9853	320170	1.09739e+06	234332
162	49.9853	322000	1.10042e+06	233972
163	49.9853	324250	1.12505e+06	235874
164	49.9853	320745	1.30773e+06	232954
165	49.9853	323031	1.30773e+06	236105
166	49.9853	320566	1.15098e+06	230631
167	49.9853	319845	1.15098e+06	222521
168	49.9853	321438	1.1233e+06 	224300
169	49.9853	319239	1.10631e+06	226319
170	49.9853	322539	1.16697e+06	236258
171	49.9853	319249	1.08151e+06	236358
172	49.9853	316467	1.19227e+06	232818
173	49.9853	313560	1.11193e+06	231484
174	49.9853	310784	1.07633e+06	222326
175	49.3572	307948	1.0924e+06 	216156
176	49.3572	309066	1.07172e+06	218559
177	49.3572	308113	1.0711e+06 	219492
178	49.3572	308158	1.09058e+06	218874
179	49.3572	303315	1.08413e+06	213143
180	49.3572	302712	1.08334e+06	211824
181	49.3572	305092	1.06271e+06	210062
182	49.3572	303489	1.06271e+06	206031
183	49.3572	301282	1.08349e+06	209433
184	49.3572	301320	1.06271e+06	210962
185	49.3572	302919	1.06271e+06	210569
186	49.3572	301904	1.0688e+06 	213783
187	49.3572	299131	1.0688e+06 	213321
188	49.3572	299491	1.06518e+06	215862
189	49.3572	297037	1.09908e+06	217822
190	49.3572	297924	1.07545e+06	219505
191	49.3572	294084	1.11684e+06	211836
192	49.3572	294405	1.07155e+06	213119
193	49.3572	295312	1.08786e+06	218733
194	49.3572	292708	1.26814e+06	215827
195	49.3572	289055	1.23616e+06	210074
196	49.3572	292591	1.15053e+06	216822
197	49.3572	291304	1.09952e+06	214589
198	49.3572	292394	1.15878e+06	217286
199	48.4649	289923	1.13655e+06	217711
200	48.4649	290555	1.10888e+06	214289
201	48.4649	288378	1.10424e+06	209341
202	48.4649	286623	1.11254e+06	207342
203	48.4649	287344	1.13745e+06	212658
204	48.4649	284402	1.22915e+06	208434
205	48.4649	283386	1.13649e+06	204265
206	48.4649	280295	1.08795e+06	197690
207	48.4649	278260	1.05911e+06	194461
208	48.4649	281912	1.06195e+06	202159
209	48.4649	282527	1.04153e+06	199247
210	48.4649	281096	1.03191e+06	198437
211	48.4197	278928	1.07356e+06	198530
212	48.4197	277080	1.07356e+06	198315
213	48.4197	276573	1.09643e+06	198934
214	48.4197	278491	1.06664e+06	203564
215	48.4197	279246	1.08764e+06	206970
216	48.4197	276762	1.12847e+06	207785
217	48.4197	276032	1.20043e+06	203085
218	48.4197	271745	1.10265e+06	195960
219	48.4197	268367	1.06678e+06	196441
220	48.4197	266095	1.12204e+06	191092
221	48.4197	265168	1.0341e+06 	189920
222	48.4197	267024	1.0341e+06 	192925
223	48.4197	269349	1.04527e+06	198610
224	48.4197	270138	1.09211e+06	200501
225	48.4197	269633	1.07415e+06	200898
226	48.4197	265293	1.10766e+06	195360
227	48.4197	264251	1.07546e+06	193646
228	48.4197	266427	1.07028e+06	196262
229	48.4197	266666	1.09789e+06	201268
230	48.4197	265703	1.07923e+06	200785
231	48.4197	263297	1.06729e+06	195343
232	48.4197	261500	1.02686e+06	199195
233	48.4197	263089	1.0836e+06 	199890
234	48.4197	260793	1.06742e+06	194969
235	48.4197	261507	1.04487e+06	192383
236	48.4197	262300	1.06984e+06	194559
237	48.4197	262412	1.06983e+06	194028
238	48.4197	260970	1.06587e+06	198692
239	48.4197	257860	1.07164e+06	191262
240	48.4197	257152	1.09557e+06	195968
241	48.4197	251457	1.1289e+06 	191268
242	48.4197	250607	1.10255e+06	190544
243	48.4197	250702	1.11637e+06	190425
244	48.4197	246503	1.08428e+06	184659
245	48.4197	247066	1.08428e+06	186704
246	48.4197	245509	1.04164e+06	181627
247	48.4197	248219	1.00538e+06	183367
248	48.4197	249002	1.06647e+06	191773
249	48.4197	247609	1.06164e+06	187522
250	48.4197	242691	1.06164e+06	187568
251	48.4197	244724	1.06164e+06	189575
252	48.4197	246201	1.02833e+06	189874
253	48.4197	248990	1.02749e+06	184679
254	48.4197	248942	1.01964e+06	184166
255	48.4197	248045	1.02231e+06	183219
256	48.4197	243957	1.06543e+06	181584
257	48.4197	244800	1.0404e+06 	183171
258	48.4197	244745	1.07853e+06	180892
259	48.4197	245879	1.07853e+06	191239
260	48.4197	243818	1.06862e+06	191263
261	48.4197	243189	1.00809e+06	183968
262	48.4197	242805	1.03477e+06	183248
263	48.4197	245291	1.0081e+06 	185464
264	48.4197	248712	1.04454e+06	193467
265	48.4197	247070	1.0081e+06 	192350
266	48.4197	246281	981383     	189809
267	48.4197	245588	979266     	192088
268	48.4197	244715	979266     	190101
269	48.4197	242429	979525     	184506
270	48.4197	242822	989401     	181431
271	48.4197	241930	1.02551e+06	182931
272	48.4197	241949	1.05956e+06	186595
273	48.4197	240367	996476     	181036
274	48.4197	237662	907074     	175017
275	48.4197	236524	1.02097e+06	175472
276	48.4197	235303	1.07112e+06	179309
277	48.4197	237486	1.01073e+06	178977
278	48.4197	237530	969058     	176472
279	48.4197	234972	994014     	176447
280	48.4197	232303	939691     	171661
281	48.4197	232719	1.01666e+06	176086
282	48.4197	230565	1.04412e+06	166609
283	48.4197	231594	990497     	170007
284	48.4094	229970	963662     	171368
285	48.4094	229349	914791     	172441
286	48.4094	231041	1.00405e+06	172775
287	48.4094	232731	890390     	177236
288	48.4094	230292	941342     	178276
289	48.4094	225682	1.06456e+06	172245
290	48.4094	224756	1.04061e+06	171620
291	48.4094	222932	978194     	174274
292	48.4094	224898	981597     	176542
293	48.4094	225278	1.0198e+06 	179053
294	48.4094	224151	1.0198e+06 	177329
295	48.4094	222126	1.05763e+06	178202
296	48.4094	222146	970549     	173970
297	47.1428	221820	1.06457e+06	174466
298	47.1428	222984	961061     	174687
299	47.1428	222614	871373     	174701
300	47.1428	221258	916568     	176635
301	47.1428	222778	886866     	176519
302	47.1428	224293	899615     	178596
303	47.1428	224639	1.00597e+06	178720
304	47.1428	227864	993671     	178968
305	47.1428	226970	1.04966e+06	184945
306	47.1428	228781	1.05058e+06	188038
307	47.1428	228312	1.05058e+06	188866
308	47.1428	228676	1.13249e+06	190552
309	47.1428	223056	1.07828e+06	180729
310	47.1428	221275	952242     	177591
311	47.1428	217410	910315     	170903
312	47.1428	216207	1.01161e+06	168238
313	47.1428	214930	1.09797e+06	167145
314	47.1428	214294	1.09024e+06	171582
315	47.1428	215462	1.0755e+06 	169364
316	47.1428	213468	1.07483e+06	174572
317	47.1428	211336	1.01854e+06	170567
318	47.1428	212688	992367     	168435
319	47.1428	211640	978687     	163271
320	47.1428	211532	973790     	162604
321	47.1428	207068	1.02155e+06	166445
322	47.1428	209069	1.00648e+06	170275
323	47.1428	206342	990959     	167281
324	47.1428	209287	993278     	167276
325	47.1428	208337	947329     	167666
326	47.1428	208373	1.01502e+06	169353
327	46.7039	207533	922926     	165534
328	46.7039	203728	842776     	163803
329	46.7039	203718	842776     	161372
330	46.7039	201753	742441     	155736
331	46.7039	206671	832127     	161676
332	46.7039	206899	784361     	161206
333	46.7039	206220	877442     	158794
334	46.7039	206662	877442     	157027
335	46.7039	201729	713822     	154820
336	46.7039	201959	779641     	154660
337	46.7039	201881	726393     	158171
338	46.7039	202688	671051     	160858
339	46.7039	203922	886348     	164364
340	46.7039	205034	876348     	163103
341	46.7039	205903	1.00772e+06	163938
342	46.7039	203096	877041     	160188
343	46.7039	204167	1.04437e+06	163891
344	46.7039	202869	953110     	158708
345	46.7039	203293	944608     	157303
346	46.7039	203616	685442     	154866
347	46.7039	203505	731743     	158103
348	46.7039	203088	826124     	157560
349	46.7039	203663	884157     	157798
350	46.7039	203256	776641     	156092
351	46.7039	201636	980557     	160238
352	46.7039	200628	939271     	156424
353	46.7039	199783	957247     	164038
354	46.7039	200173	950528     	158523
355	46.7039	198420	940530     	154208
356	46.7039	196680	874088     	154730
357	46.7039	195710	727002     	153006
358	46.7039	193770	727002     	148929
359	46.7039	193021	697317     	150091
360	46.7039	192389	776250     	153645
361	46.7039	192124	1.04907e+06	158709
362	46.7039	187175	1.04907e+06	151740
363	46.7039	190146	1.02322e+06	153929
364	46.7039	187809	857760     	147902
365	46.7039	190348	954605     	154730
366	46.7039	188365	968409     	155680
367	46.7039	189513	968409     	157304
368	46.7039	188152	942201     	158740
369	46.7039	190067	941881     	159101
370	46.7039	189317	708068     	156307
371	46.7039	188934	785218     	153824
372	46.7039	184860	863225     	149739
373	46.7039	184428	726416     	145829
374	46.7039	182853	915542     	147408
375	46.7039	182115	765864     	146075
376	46.7039	183148	759938     	145516
377	46.7039	182050	688375     	142766
378	46.7039	186260	911724     	151274
379	46.7039	187531	910690     	156084
380	46.7039	185312	867636     	153409
381	46.7039	183028	887865     	148947
382	46.7039	182982	900905     	150904
383	46.7039	181711	788667     	150862
384	46.7039	182073	828008     	149149
385	46.7039	182023	713951     	148447
386	46.7039	182964	713035     	150614
387	46.7039	185569	821101     	154688
388	46.7039	184876	853754     	154053
389	46.7039	183827	706902     	152413
390	46.7039	181462	687241     	148657
391	46.7039	181564	726815     	150042
392	46.7039	182333	709679     	151308
393	46.7039	183311	849937     	153659
394	46.7039	184445	813956     	152582
395	46.7039	183345	806151     	148271
396	46.7039	184179	917525     	151184
397	46.6975	185258	787778     	155624
398	46.6975	181237	913637     	152393
399	46.6975	179872	993715     	155539
400	46.6975	179339	809251     	148604
