/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	2.879	376.945	2706.65	361.455
1  	2.879	365.465	2501.66	335.191
2  	2.879	367.93 	2607.97	336.142
3  	2.879	363.535	2607.97	350.89 
4  	1.14263	367.704	2815.89	354.939
5  	1.14263	356.107	2132.21	335.524
6  	1.14263	354.163	2173.06	331.863
7  	1.14263	347.593	2181.88	317.013
8  	1.14263	357.169	2181.88	328.966
9  	1.14263	359.439	2144.05	327.459
10 	1.14263	376.236	2758.65	365.242
11 	1.14263	382.543	2594.21	379.722
12 	1.14263	369.83 	2924.1 	357.686
13 	1.14263	363.049	2358.12	339.4  
14 	0.876011	366.484	2129.1 	338.341
15 	0.876011	366.364	2244.14	355.693
16 	0.876011	363.352	2282.44	343.107
17 	-2.83138	357.44 	2282.44	346.433
18 	-2.83138	352.455	2335.37	336.989
19 	-2.83138	350.233	1904.46	324.215
20 	-2.83138	352.906	2920.84	341.038
21 	-2.83138	360.162	2799.53	359.208
22 	-2.83138	348.637	2650.58	331.642
23 	-2.83138	343.408	2488.3 	335.854
24 	-2.83138	340.346	2271.89	322.529
25 	-2.83138	343.513	2271.89	318.682
26 	-2.83138	344.558	2221.44	322.443
27 	-2.83138	346.875	2214.93	323.882
28 	-2.90242	349.25 	2418.65	331.328
29 	-2.90242	338.46 	2418.65	327.132
30 	-4.64557	338.72 	2350.29	327.634
31 	-4.64557	344.086	2536.92	343.331
32 	-5.1081 	333.861	2378.87	330.818
33 	-5.1081 	337.304	2371.81	345.483
34 	-5.76568	331.975	1981.15	325.498
35 	-8.45251	334.036	2060.21	328.233
36 	-8.45251	336.381	2060.21	321.35 
37 	-8.45251	333.493	2623.29	333.013
38 	-8.45251	344.155	2311.65	335.752
39 	-8.45251	352.643	4915.12	387.208
40 	-8.45251	350.393	4915.12	380.201
41 	-8.45251	352.522	3796.5 	383.517
42 	-8.45251	348.051	3155.95	359.702
43 	-8.45251	346.619	2385.39	346.772
44 	-8.45251	339.161	2087.81	334.326
45 	-8.45251	336.485	2271.75	337.139
46 	-8.45251	332.802	2405.92	337.932
47 	-8.45251	320.807	2405.92	314.016
48 	-8.45251	313.013	2225.25	305.405
49 	-8.45251	312.033	2225.25	295.871
