/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	9.5814	23.1987	42.0909	6.395
1  	9.5814	23.6539	46.0657	6.68609
2  	9.48793	23.3147	46.0657	6.77774
3  	8.82225	22.9238	42.9025	6.63535
4  	8.82225	22.9131	43.6398	6.57933
5  	8.82225	23.1865	42.9761	6.41353
6  	8.82225	23.0118	43.2845	6.59215
7  	8.82225	22.9112	42.1858	6.54927
8  	8.82225	23.0835	42.7504	6.58026
9  	8.66013	23.0557	45.8565	6.61799
10 	8.66013	22.9472	42.4185	6.79445
11 	8.66013	23.0819	43.139 	6.77828
12 	8.66013	23.4897	44.2744	6.98277
13 	8.66013	23.1409	45.4306	6.54317
14 	8.66013	23.2467	45.4306	6.64376
15 	8.66013	22.8865	44.7806	6.48021
16 	8.66013	22.9821	43.7663	6.54634
17 	8.66013	22.9308	44.7122	6.66827
18 	8.66013	23.2709	44.9341	6.70499
19 	8.66013	22.7894	42.8795	6.52378
20 	8.66013	23.3153	43.1756	6.60981
21 	8.66013	23.2739	43.1756	6.58179
22 	8.66013	23.3032	46.4991	6.78317
23 	8.66013	22.8739	46.4991	6.72194
24 	8.66013	22.8878	42.6699	6.52649
25 	8.66013	22.8413	44.1635	6.5657 
26 	8.66013	22.9128	43.4608	6.59219
27 	8.66013	22.9529	42.4925	6.44086
28 	8.66013	23.1022	42.4925	6.51278
29 	8.66013	22.8549	44.9575	6.60862
30 	8.66013	23.2315	44.2517	6.61669
31 	8.66013	23.3787	44.2517	6.73864
32 	8.66013	23.1766	44.3623	6.7914 
33 	8.66013	23.3309	42.3088	6.66206
34 	8.66013	23.3206	42.3992	6.82705
35 	8.66013	23.293 	40.8576	6.62556
36 	8.66013	23.5434	43.718 	6.74478
37 	8.66013	23.494 	43.6084	6.62226
38 	8.66013	23.6217	41.8602	6.76721
39 	8.66013	23.1209	42.5543	6.51349
40 	8.25916	23.2552	43.77  	6.75542
41 	8.25916	23.0971	42.7096	6.61745
42 	8.25916	22.9042	43.9317	6.37632
43 	8.25916	22.7724	43.0864	6.40684
44 	8.25916	22.8967	43.0864	6.63256
45 	8.25916	22.9707	47.6133	6.69739
46 	8.25916	23.1544	43.3526	6.68215
47 	8.25916	23.1756	42.5625	6.37761
48 	8.25916	22.6127	42.5625	6.51322
49 	8.25916	23.049 	43.622 	6.82355
50 	8.25916	23.1939	47.1015	6.7685 
51 	8.25916	22.6601	44.0504	6.61425
52 	8.25916	22.6992	44.0167	6.5905 
53 	8.25916	22.6758	44.5532	6.54088
54 	8.25916	23.3017	46.0904	6.62839
55 	8.25916	22.7215	42.5254	6.47112
56 	8.25916	22.7035	42.0279	6.65088
57 	8.25916	23.1328	42.0279	6.84735
58 	8.25916	23.2311	43.9915	6.75671
59 	8.25916	23.2539	43.5406	6.9605 
60 	8.25916	23.1848	42.2535	6.75707
61 	8.25916	23.4767	44.4308	6.81453
62 	8.25916	23.3552	44.5417	6.68501
63 	8.25916	23.1365	43.9533	6.69928
64 	8.25916	23.4665	43.4619	6.65822
65 	8.25916	23.0017	43.2378	6.72079
66 	8.25916	23.6148	44.3928	6.69063
67 	8.25916	23.0004	45.3907	6.67726
68 	8.25916	23.1393	44.2007	6.67793
69 	8.25916	22.9989	42.4986	6.6191 
70 	8.25916	23.1247	43.3432	6.79639
71 	8.25916	23.053 	43.5189	6.64681
72 	8.25916	23.145 	43.4609	6.66664
73 	8.25916	23.1581	44.9712	6.70802
74 	8.25916	23.1826	43.8025	6.99435
75 	8.25916	23.1948	45.8229	6.61035
76 	8.25916	23.5278	44.6905	6.72768
77 	8.25916	23.5688	44.6905	6.79664
78 	8.25916	23.2562	44.6905	6.67811
79 	8.25916	23.2948	44.6905	6.87001
80 	8.25916	22.821 	44.1783	6.6961 
81 	8.25916	23.2534	46.7248	6.88844
82 	8.25916	23.2864	42.4338	6.37184
83 	8.25916	23.1654	44.2435	6.51964
84 	8.25916	22.6494	42.127 	6.51156
85 	8.25916	22.9291	41.5314	6.40599
86 	8.25916	23.0286	41.9731	6.41712
87 	8.25916	23.2186	42.1645	6.57965
88 	8.25916	23.4731	43.7705	6.57162
89 	8.25916	23.4492	43.0282	7.04065
90 	8.25916	23.2792	42.4279	6.77736
91 	8.25916	22.8707	43.3936	6.64773
92 	8.25916	23.285 	45.408 	6.72913
93 	8.25916	22.992 	43.8314	6.75108
94 	8.25916	23.3153	42.8571	6.69085
95 	8.25916	23.6087	44.5336	6.64087
96 	8.25916	22.8274	42.9423	6.66235
97 	8.25916	23.0612	44.0885	6.70346
98 	8.25916	23.2938	44.9477	6.84907
99 	8.25916	23.4369	42.0728	6.74877
100	8.25916	23.2094	41.5329	6.67697
101	8.25916	23.2519	41.8434	6.72086
102	8.25916	23.227 	41.2292	6.78494
103	8.25916	22.845 	43.2464	6.63226
104	8.25916	22.8098	43.2464	6.55546
105	8.25916	22.951 	42.5498	6.66137
106	8.25916	22.8055	41.7387	6.59336
107	8.25916	23.0018	43.4811	6.85924
108	8.25916	23.2812	43.4811	6.93735
109	8.25916	23.0979	43.297 	6.88763
110	8.25916	23.1714	42.3724	6.7979 
111	8.25916	23.2972	42.0001	6.58863
112	8.25916	23.3495	42.0001	6.66431
113	8.25916	23.1477	42.8123	6.74849
114	8.25916	23.2579	42.8123	6.44657
115	8.25916	23.0873	41.937 	6.58729
116	8.25916	22.95  	39.5346	6.41064
117	8.25916	22.8083	44.3868	6.68218
118	8.25916	22.8196	44.4307	6.71342
119	8.25916	22.7376	41.6775	6.28426
120	8.25916	23.0839	41.6775	6.69374
121	8.25916	23.0587	41.9904	6.577  
122	8.25916	23.0932	44.3767	6.71708
123	8.25916	23.4469	44.3767	6.85566
124	8.25916	23.5774	45.5184	6.89557
125	8.25916	23.7032	43.3448	6.78384
126	8.25916	23.2888	42.131 	6.64236
127	8.25916	23.1938	44.4896	6.79058
128	8.25916	23.4701	44.3829	6.41114
129	8.25916	23.5737	43.4301	6.79044
130	8.25916	23.2305	43.6461	6.95246
131	8.25916	23.3007	45.421 	6.90683
132	8.25916	22.9271	45.3658	6.65846
133	8.25916	23.0113	44.8712	6.59261
134	8.25916	23.497 	44.4028	6.67455
135	8.25916	23.4337	45.9556	6.57407
136	8.25916	23.1909	43.1724	6.37568
137	8.25916	23.2861	42.8434	6.36648
138	8.25916	23.6813	44.0679	6.86267
139	8.25916	23.4495	43.9031	6.7917 
140	8.25916	22.8995	43.15  	6.43885
141	8.25916	22.9743	41.687 	6.69773
142	8.25916	23.2245	44.115 	6.94303
143	8.25916	23.304 	44.5288	7.06942
144	8.25916	23.4013	44.2772	6.83336
145	8.25916	23.3822	44.2192	6.78136
146	8.25916	23.3598	45.6652	6.55738
147	8.25916	23.3133	43.339 	6.69609
148	8.25916	23.5494	43.339 	6.66835
149	8.25916	23.413 	42.5026	6.53268
150	8.25916	23.3247	44.8436	6.74674
151	8.25916	23.2227	44.8436	6.66328
152	8.25916	23.5438	43.5013	6.97339
153	8.25916	23.5779	43.5013	6.72802
154	8.25916	23.4206	42.7886	6.64916
155	8.25916	23.067 	41.6604	6.3821 
156	8.25916	23.4539	42.4016	6.57198
157	8.25916	23.3552	43.517 	6.71344
158	8.25916	23.129 	41.4613	6.52304
159	8.25916	23.4652	45.2997	6.70973
160	8.25916	23.4818	46.7132	6.65112
161	8.25916	23.2431	42.7025	6.33497
162	8.25916	23.774 	44.891 	6.7185 
163	8.25916	23.3733	43.8789	6.87078
164	8.25916	23.1151	43.024 	6.82614
165	8.25916	23.2996	42.0216	6.815  
166	8.25916	23.3635	44.3699	6.95792
