gen	min   	avg   	max        	std   
0  	258.39	527898	1.64193e+06	284071
1  	258.39	527596	1.5021e+06 	282624
2  	154.891	525543	1.46537e+06	281288
3  	154.891	527245	1.44345e+06	283762
4  	154.891	525050	1.35582e+06	288460
5  	153.115	522386	1.38041e+06	288299
6  	153.115	521473	1.34597e+06	286756
7  	153.115	519435	1.34188e+06	281403
8  	153.115	515673	1.32874e+06	283667
9  	153.115	514483	1.30372e+06	280229
10 	152.957	518858	1.51478e+06	287021
11 	152.957	513461	1.51478e+06	288163
12 	152.164	509741	1.51478e+06	287009
13 	152.164	511847	1.5947e+06 	293598
14 	152.164	508706	1.5947e+06 	293710
15 	152.164	507156	1.61623e+06	289820
16 	152.164	507835	1.56445e+06	294553
17 	152.164	507430	1.37858e+06	293244
18 	151.027	504980	1.37858e+06	289630
19 	96.9802	503389	1.67905e+06	284652
20 	96.9802	498806	1.27047e+06	280093
21 	96.9802	498372	1.2436e+06 	280158
22 	96.9802	498421	1.2412e+06 	280835
23 	96.9802	497817	1.35888e+06	284526
24 	96.9802	496434	1.35888e+06	281698
25 	96.9802	495176	1.26421e+06	277310
26 	96.9802	493592	1.25467e+06	273919
27 	96.9802	491411	1.22621e+06	270825
28 	96.9191	487249	1.40703e+06	267362
29 	96.9191	487084	1.34663e+06	269346
30 	96.9191	482134	1.29156e+06	268167
31 	96.9191	482960	1.28671e+06	265429
32 	96.9191	479799	1.28671e+06	268173
33 	96.9191	479189	1.28798e+06	269037
34 	96.9191	477931	1.26668e+06	268421
35 	96.9191	476103	1.20447e+06	266307
36 	96.9191	475194	1.19955e+06	273122
37 	96.9191	474234	1.19955e+06	269483
38 	96.9191	474539	1.26193e+06	270541
39 	96.9191	475767	1.33831e+06	272499
40 	96.9191	473192	1.26193e+06	271438
41 	96.9191	472059	1.26983e+06	269514
42 	96.9191	471325	1.26193e+06	270736
43 	91.5322	466461	1.27456e+06	266777
44 	91.5322	469226	1.34448e+06	271292
45 	91.5322	468195	1.23361e+06	275716
46 	91.5322	465883	1.43585e+06	275403
47 	91.5322	465451	1.59493e+06	276321
48 	91.5322	467048	1.33285e+06	270100
49 	91.5322	465462	1.33285e+06	273277
50 	91.5322	465405	1.29482e+06	272327
51 	91.5322	464133	1.23896e+06	271207
52 	91.5322	464044	1.32981e+06	272853
53 	91.5322	464000	1.32981e+06	274713
54 	89.4079	460774	1.19028e+06	269682
55 	88.6632	457654	1.17653e+06	271255
56 	88.6632	451448	1.15665e+06	269978
57 	88.6632	452043	1.26226e+06	278875
58 	88.6632	448421	1.27393e+06	274072
59 	88.6632	448695	1.24449e+06	277673
60 	88.6632	450858	1.20035e+06	276504
61 	88.6632	448666	1.18305e+06	278438
62 	88.6632	447917	1.56185e+06	283255
63 	88.6632	443849	1.29859e+06	277351
64 	88.6632	441074	1.29805e+06	271976
65 	88.6632	440962	1.33804e+06	274333
66 	88.6632	440679	1.483e+06  	276074
67 	88.6632	437990	1.29532e+06	276935
68 	88.6632	440828	1.47394e+06	275259
69 	88.6632	440182	1.43744e+06	273567
70 	88.6632	436973	1.33621e+06	268728
71 	88.6632	433842	1.31846e+06	264511
72 	88.6632	435895	1.3148e+06 	272718
73 	88.6632	432848	1.3148e+06 	273311
74 	88.6632	435159	1.57599e+06	281074
75 	88.6632	426665	1.20527e+06	266747
76 	88.6632	424863	1.25537e+06	267592
77 	88.6632	425067	1.34006e+06	268517
78 	88.6632	426809	1.17599e+06	266005
79 	88.6632	423465	1.18772e+06	263753
80 	88.6632	422571	1.22372e+06	267037
81 	88.6632	419151	1.23487e+06	264387
82 	88.6632	415855	1.3308e+06 	262088
83 	88.4149	412915	1.18383e+06	257148
84 	88.4149	414222	1.18743e+06	260716
85 	88.4149	414987	1.17426e+06	258493
86 	88.4149	414744	1.15422e+06	262565
87 	88.4149	414576	1.14482e+06	265802
88 	88.4149	416087	1.35923e+06	267750
89 	88.4149	410295	1.34752e+06	260957
90 	81.7453	410968	1.29359e+06	264825
91 	81.7453	411052	1.32465e+06	263999
92 	81.7453	410450	1.21873e+06	267040
93 	81.7453	408770	1.56814e+06	270289
94 	81.7453	405344	1.51442e+06	269624
95 	81.7453	404803	1.51442e+06	272384
96 	81.7453	407720	1.44115e+06	272625
97 	81.7453	408060	1.26633e+06	269015
98 	81.7453	408628	1.1749e+06 	270093
99 	81.7453	409233	1.3625e+06 	271816
100	81.7453	404683	1.3696e+06 	275986
101	81.7453	402739	1.46876e+06	270049
102	81.7453	399703	1.48483e+06	264784
103	81.7453	398070	1.14879e+06	261300
104	81.7453	397923	1.19983e+06	260151
105	81.7453	396531	1.33457e+06	262919
106	81.7453	397895	1.29737e+06	264324
107	81.7453	396511	1.55693e+06	262247
108	81.7453	397501	1.50327e+06	266657
109	81.7453	394827	1.42002e+06	261582
110	79.1366	390871	1.28603e+06	257013
111	79.1366	391351	1.63691e+06	258495
112	79.1366	387702	1.60773e+06	259191
113	79.1366	386355	1.26308e+06	259871
114	70.8444	381736	1.2945e+06 	254318
115	70.8444	381378	1.23175e+06	248169
116	70.8444	375811	1.18175e+06	244125
117	70.8444	372182	1.22419e+06	241022
118	70.8444	371786	1.38313e+06	246238
119	65.7633	373403	1.16897e+06	248081
120	65.7633	374748	1.17064e+06	252966
121	65.7633	371738	1.23901e+06	250882
122	65.7633	367189	1.3555e+06 	246776
123	65.7633	368287	1.33624e+06	253262
124	65.7633	367239	1.35463e+06	249374
125	65.7633	368456	1.39088e+06	252666
126	65.7633	361963	1.1344e+06 	246036
127	65.7633	364953	1.21234e+06	249587
128	65.7633	362602	1.16822e+06	245852
129	65.7633	360848	1.10735e+06	243786
130	65.7633	358252	1.11303e+06	235163
131	65.7633	357631	1.13041e+06	234421
132	65.7633	358054	1.12253e+06	235251
133	65.7633	356101	1.17979e+06	237038
134	65.7633	355116	1.14168e+06	237769
135	65.7633	353561	1.23308e+06	237691
136	65.7633	353638	1.23308e+06	234572
137	65.7633	351114	1.13559e+06	231194
138	65.7633	349836	1.11305e+06	228201
139	65.7633	351106	1.11305e+06	232549
140	65.7633	349513	1.09377e+06	233309
141	65.7633	348658	1.25799e+06	241652
142	65.7633	348610	1.13353e+06	234845
143	65.7633	347012	1.11799e+06	230955
144	65.7633	347192	1.11799e+06	235455
145	65.7633	347796	1.10475e+06	232827
146	65.7633	348723	1.10709e+06	230891
147	65.7633	346548	1.08635e+06	234151
148	65.7633	346487	1.13076e+06	230635
149	65.7633	344296	1.12491e+06	230497
150	65.7633	342802	1.16716e+06	234773
151	65.7633	345023	1.27223e+06	248199
152	65.7633	342909	1.27223e+06	248267
153	65.7633	340017	1.17e+06   	240711
154	65.7633	341001	1.11088e+06	240795
155	65.7633	337332	1.08952e+06	235350
156	65.7633	337821	1.09442e+06	232502
157	65.7633	336483	1.23437e+06	233187
158	65.7633	335008	1.23437e+06	232320
159	65.7633	334834	1.11796e+06	237486
160	65.7633	333897	1.09892e+06	234397
161	65.7633	334279	1.1043e+06 	234656
162	65.7633	330407	1.1289e+06 	236310
163	65.7633	329812	1.1289e+06 	232556
164	65.7633	330258	1.38292e+06	231473
165	65.7633	329568	1.42049e+06	227872
166	65.7633	327715	1.18667e+06	221499
167	65.7633	328394	1.11014e+06	229687
168	65.7633	326167	1.09563e+06	228435
169	65.7633	325419	1.29014e+06	228253
170	65.7633	322772	1.13139e+06	223752
171	65.7633	325096	1.17324e+06	228460
172	65.7633	325664	1.13517e+06	226552
173	65.7633	324363	1.14168e+06	224585
174	65.7633	325207	1.11806e+06	227349
175	65.7633	324614	1.09763e+06	228795
176	65.7633	322986	1.09467e+06	226463
177	65.7633	319413	1.09262e+06	224495
178	65.7633	317114	1.10847e+06	228822
179	65.7633	317626	1.10974e+06	230973
180	65.7633	317661	1.10448e+06	225419
181	65.7633	316189	1.10314e+06	226346
182	65.7633	318537	1.0969e+06 	230503
183	65.7633	318237	1.11965e+06	235419
184	65.7633	314081	1.11088e+06	235012
185	65.7633	310180	1.11088e+06	230219
186	65.7633	313815	1.08212e+06	230588
187	65.7633	311073	1.17625e+06	224828
188	65.7633	313967	1.15545e+06	225510
189	65.7633	312357	1.15545e+06	225403
190	65.7633	312417	1.17114e+06	229307
191	65.7284	311590	1.11877e+06	230497
192	65.7284	312084	1.11877e+06	233504
193	65.7284	310859	1.17889e+06	229247
194	65.7284	312167	1.11352e+06	227197
195	65.7284	313026	1.1004e+06 	222735
196	65.7284	312100	1.10609e+06	225500
197	65.7284	308025	1.29227e+06	222976
198	65.7284	302405	1.29227e+06	219308
199	65.7284	299335	1.29227e+06	214044
200	65.7284	294795	1.12332e+06	206933
201	65.7284	293301	1.05011e+06	202403
202	65.7284	293760	1.1266e+06 	210391
203	65.7284	294215	1.09345e+06	215483
204	65.7284	291875	1.08691e+06	211105
205	65.7284	293180	1.0765e+06 	217391
206	65.7284	291523	1.04953e+06	211296
207	65.7284	291048	1.04791e+06	208271
208	65.7284	287734	1.06907e+06	207721
209	65.7284	288424	1.06824e+06	204192
210	65.7284	289625	1.04424e+06	206147
211	65.7284	289064	1.0591e+06 	208429
212	65.7284	285697	1.07494e+06	205682
213	65.7284	285331	1.09429e+06	207857
214	65.7284	285764	1.08611e+06	208701
215	65.7284	285968	1.07872e+06	211034
216	65.7284	290619	1.08896e+06	215872
217	65.7284	290017	1.07696e+06	214755
218	65.7284	290247	1.07759e+06	214068
219	65.7284	290416	1.09201e+06	218115
220	65.7284	288850	1.0867e+06 	217167
221	65.7284	286602	1.07981e+06	211723
222	65.7284	284694	1.04204e+06	210171
223	65.7284	283851	1.02598e+06	205600
224	65.7284	280096	1.02598e+06	200210
225	65.7284	283542	1.0783e+06 	203774
226	65.7284	282289	1.07472e+06	206710
227	65.7284	276285	1.08627e+06	206157
228	65.7284	274381	1.03152e+06	201530
229	65.7284	273944	1.02746e+06	199229
230	60.1871	273949	1.03138e+06	197107
231	60.1871	273059	1.04695e+06	197296
