/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-974.459	-918.996	-913.531	6.2699
1  	-974.459	-918.848	-913.531	5.95615
2  	-974.459	-918.735	-913.538	5.92871
3  	-988.964	-918.653	-913.588	6.37199
4  	-988.964	-918.735	-913.636	6.69529
5  	-988.964	-918.745	-913.597	6.71478
6  	-988.964	-918.576	-913.575	5.78881
7  	-991.866	-918.652	-913.575	6.10256
8  	-991.866	-918.658	-913.598	6.06014
9  	-991.866	-918.861	-913.623	6.89166
10 	-991.866	-918.83 	-913.506	6.49445
11 	-991.866	-919.086	-913.506	7.51191
12 	-992.816	-919.05 	-913.46 	7.19887
13 	-992.816	-918.949	-913.266	6.73784
14 	-994.282	-918.916	-913.516	7.14841
15 	-994.282	-918.613	-913.516	7.30602
16 	-994.282	-918.647	-913.563	6.89545
17 	-994.282	-918.596	-911.706	6.93049
18 	-994.282	-918.617	-912.402	7.01788
19 	-994.945	-918.637	-912.878	7.30982
20 	-994.945	-918.464	-912.991	6.29684
21 	-994.945	-918.552	-913.501	5.75799
22 	-994.945	-918.817	-913.583	6.01393
23 	-994.945	-918.91 	-913.545	6.57298
24 	-994.945	-919.219	-913.54 	7.36317
25 	-996.092	-919.214	-913.569	7.23327
26 	-996.092	-919.343	-913.584	7.50868
27 	-996.092	-919.152	-913.605	7.13411
28 	-996.092	-918.97 	-913.605	6.43933
29 	-996.092	-919.08 	-913.524	7.01825
30 	-996.092	-918.723	-913.619	5.86343
31 	-996.092	-919.054	-913.561	6.83653
32 	-996.092	-919.062	-913.491	6.87088
33 	-997.945	-918.962	-913.491	7.32925
34 	-997.945	-919.118	-913.513	7.76897
35 	-997.945	-918.759	-913.513	6.62672
36 	-997.945	-918.98 	-913.525	7.33921
37 	-997.945	-918.947	-913.629	6.83417
38 	-997.945	-918.83 	-913.561	6.48347
39 	-997.945	-918.645	-913.578	5.96852
40 	-997.945	-918.889	-913.575	6.64552
41 	-997.945	-918.768	-913.364	6.5886 
42 	-997.945	-918.873	-913.534	7.13368
43 	-997.945	-918.855	-913.508	7.02256
44 	-997.945	-918.721	-913.553	7.01803
45 	-997.945	-918.692	-913.476	5.86249
46 	-997.945	-918.854	-913.476	6.75536
47 	-997.945	-918.871	-913.509	6.60854
48 	-997.945	-918.824	-913.32 	6.84322
49 	-998.035	-918.851	-912.911	7.15287
50 	-998.035	-918.73 	-913.454	6.30507
51 	-998.035	-918.911	-913.454	6.99927
52 	-998.035	-918.789	-913.364	7.08714
53 	-998.035	-918.803	-913.472	6.99466
54 	-998.359	-918.731	-913.376	6.95295
55 	-998.359	-918.747	-913.376	6.87096
56 	-998.359	-918.948	-913.492	7.39827
57 	-998.359	-918.871	-912.874	6.87396
58 	-998.359	-919.035	-912.874	7.48252
59 	-998.359	-919.086	-913.217	7.64985
60 	-998.359	-919.067	-913.535	7.79886
61 	-998.359	-918.897	-913.493	7.14517
62 	-998.359	-919.008	-913.493	7.49471
63 	-998.359	-918.875	-913.518	6.76425
64 	-998.359	-918.825	-913.437	6.5962 
65 	-998.359	-918.829	-911.622	6.33062
66 	-998.359	-918.88 	-913.26 	6.67893
67 	-998.359	-918.778	-913.229	5.78711
68 	-998.359	-918.836	-913.215	6.5873 
69 	-998.359	-918.783	-913.451	5.96523
70 	-998.359	-918.902	-913.513	6.80515
71 	-998.359	-918.989	-913.513	7.47329
72 	-998.359	-918.894	-913.524	6.78898
73 	-998.359	-918.912	-913.524	7.27493
74 	-998.359	-919.293	-912.31 	8.42419
75 	-998.359	-919.147	-913.349	7.75873
76 	-998.359	-919.14 	-912.834	7.45146
77 	-998.359	-919.113	-913.341	7.42216
78 	-998.359	-918.954	-913.338	6.75085
79 	-998.359	-919.028	-913.379	6.99437
80 	-998.359	-918.851	-913.531	6.67402
81 	-998.359	-919.018	-913.343	7.16433
82 	-998.359	-918.977	-913.098	7.55222
83 	-998.359	-919.152	-913.343	8.027  
84 	-998.359	-919.076	-913.369	7.76667
85 	-998.359	-918.777	-913.019	6.85895
86 	-998.359	-918.714	-913.383	6.62646
87 	-998.359	-919.05 	-913.371	7.20014
88 	-998.359	-918.785	-913.446	6.47413
89 	-998.359	-918.834	-913.372	6.78278
90 	-998.359	-918.964	-913.389	7.20678
91 	-998.359	-918.817	-913.253	7.38198
92 	-998.359	-918.922	-913.476	7.77386
93 	-998.359	-918.849	-913.476	7.40266
94 	-998.359	-918.924	-913.498	6.78289
95 	-998.359	-919.044	-913.447	7.0827 
96 	-998.359	-919.14 	-913.313	7.4777 
97 	-998.359	-919.257	-913.459	7.8691 
98 	-998.359	-919.171	-913.459	7.62836
99 	-998.359	-919.29 	-913.503	7.73953
100	-998.359	-919.189	-913.307	7.44216
101	-998.359	-919.191	-913.307	7.91894
102	-998.359	-919.162	-913.4  	7.40951
103	-998.359	-919.455	-913.175	7.67157
104	-998.359	-919.494	-913.175	7.97642
105	-998.359	-919.084	-913.239	7.17974
106	-998.359	-918.988	-913.246	6.5749 
107	-998.359	-919.124	-913.111	7.39647
108	-998.359	-919.037	-913.208	7.49537
109	-998.359	-919.31 	-913.337	8.32838
110	-998.359	-919.186	-913.124	8.24826
111	-998.359	-919.21 	-913.243	8.23632
112	-998.359	-918.981	-913.48 	7.40988
113	-998.359	-918.866	-913.48 	6.74027
114	-998.359	-918.885	-913.264	7.33434
115	-998.359	-918.821	-912.956	7.41128
116	-998.36 	-918.794	-912.949	7.62693
117	-998.36 	-918.782	-912.949	7.73066
118	-998.36 	-918.702	-913.346	6.53203
119	-998.36 	-918.789	-913.099	7.05001
120	-998.36 	-918.801	-912.996	7.2922 
121	-998.36 	-918.824	-913.083	7.46137
122	-998.36 	-918.739	-909.795	7.10082
123	-998.36 	-918.575	-911.368	7.16074
124	-998.36 	-918.507	-911.12 	7.04481
125	-998.36 	-918.586	-911.921	6.59223
126	-998.36 	-918.752	-912.482	7.07731
127	-998.36 	-918.827	-912.224	7.58997
128	-998.36 	-918.493	-913.154	6.43506
129	-998.36 	-918.494	-912.943	5.72911
130	-998.36 	-918.489	-912.955	6.55582
131	-998.36 	-918.687	-912.955	6.88506
132	-998.36 	-918.476	-913.195	6.24419
133	-998.36 	-918.539	-913.289	6.40814
134	-998.36 	-918.577	-913.289	6.4423 
135	-998.36 	-918.487	-913.19 	5.73819
136	-998.36 	-918.51 	-913.235	6.40452
137	-998.36 	-918.67 	-913.096	6.5236 
138	-998.36 	-918.706	-913.021	6.14112
139	-998.36 	-918.492	-913.037	5.80634
140	-998.36 	-918.678	-913.159	6.50574
141	-998.36 	-918.76 	-913.192	6.7771 
142	-998.36 	-918.696	-913.262	7.023  
143	-998.36 	-918.725	-912.411	6.89809
144	-998.36 	-918.61 	-912.415	6.62101
145	-998.36 	-918.797	-912.379	7.50393
146	-998.36 	-918.875	-912.889	7.36762
147	-998.36 	-918.966	-913.168	7.65562
148	-998.36 	-918.966	-913.133	7.58219
149	-998.36 	-918.785	-912.435	7.46218
150	-998.36 	-918.78 	-912.705	7.60349
151	-998.36 	-918.769	-912.769	7.46338
152	-998.36 	-918.785	-912.71 	8.28148
153	-998.36 	-918.708	-912.066	7.5729 
154	-998.36 	-918.633	-912.599	7.09335
155	-998.36 	-918.827	-912.714	7.54838
156	-998.36 	-919.103	-912.927	8.23256
157	-998.36 	-919.128	-912.98 	8.21972
158	-998.36 	-919.069	-913.238	8.08465
159	-998.36 	-918.992	-912.07 	7.57829
160	-998.36 	-918.818	-912.673	7.13436
161	-998.36 	-918.847	-912.772	6.8778 
162	-998.36 	-919.037	-911.924	6.66837
163	-998.36 	-919.02 	-912.77 	7.38238
164	-998.36 	-918.912	-912.968	7.2465 
165	-998.36 	-918.904	-913.223	7.43317
166	-998.36 	-918.702	-913.123	6.68658
167	-998.36 	-918.657	-912.796	6.66439
168	-998.36 	-918.546	-912.88 	6.65019
169	-998.36 	-918.633	-912.943	7.36563
170	-998.36 	-918.442	-912.943	6.56925
171	-998.36 	-918.597	-912.708	7.4036 
172	-998.36 	-918.809	-912.395	7.93702
173	-998.36 	-918.533	-912.395	6.06877
174	-998.36 	-918.737	-912.357	7.17513
175	-998.36 	-918.824	-912.351	7.40925
176	-998.36 	-918.695	-912.351	6.54488
177	-998.36 	-918.756	-913.042	6.85608
178	-998.36 	-918.694	-913.225	7.05707
179	-998.36 	-918.687	-913.114	6.77052
180	-998.36 	-918.486	-913.139	6.59686
181	-998.36 	-918.6  	-913.024	7.32613
182	-998.36 	-918.882	-913.056	7.26192
183	-998.36 	-918.952	-912.936	7.06686
184	-998.36 	-918.934	-912.816	7.23778
185	-998.36 	-918.802	-912.517	6.94359
186	-998.36 	-918.918	-912.001	7.4803 
187	-998.36 	-918.656	-912.428	6.85317
188	-998.36 	-918.732	-912.445	7.20152
189	-998.36 	-918.83 	-912.734	7.34047
190	-998.36 	-918.95 	-912.762	7.09876
191	-998.36 	-918.775	-912.381	6.57663
192	-998.36 	-919.275	-912.847	8.38818
193	-998.36 	-919.082	-912.847	8.16542
194	-998.36 	-918.978	-912.994	8.12253
195	-998.36 	-919.058	-913.014	8.1102 
196	-998.36 	-918.779	-912.621	7.56622
197	-998.36 	-918.821	-912.621	7.83649
198	-998.36 	-918.505	-911.966	6.88247
199	-998.36 	-918.484	-912.621	6.70616
200	-998.36 	-918.771	-913.05 	7.93428
201	-998.474	-918.746	-912.514	7.7215 
202	-998.474	-918.826	-912.638	7.57504
203	-998.474	-919.037	-912.674	8.15941
204	-998.474	-918.974	-912.674	7.38   
205	-998.474	-918.994	-913.023	7.86336
206	-998.474	-918.939	-912.971	7.50769
207	-998.474	-919.123	-911.913	8.08684
208	-998.474	-918.902	-912.056	8.17721
209	-998.741	-918.752	-912.569	7.73885
210	-998.741	-918.509	-912.463	6.72576
211	-998.741	-918.49 	-912.57 	6.20734
212	-998.741	-918.523	-912.666	6.14183
213	-998.741	-918.586	-912.867	6.7523 
214	-998.741	-918.554	-912.954	6.97224
215	-998.741	-918.85 	-912.932	7.8082 
216	-998.741	-918.755	-912.54 	7.84064
217	-998.741	-918.718	-912.414	8.16156
218	-998.741	-918.8  	-912.414	7.78743
219	-998.741	-918.92 	-912.424	7.09444
220	-998.741	-919.063	-912.545	7.09006
221	-998.741	-918.984	-911.797	7.29161
222	-998.741	-918.984	-912.571	7.42997
223	-998.741	-919.094	-912.577	8.22288
224	-998.741	-918.998	-912.66 	8.02475
225	-998.741	-918.984	-912.973	7.44416
226	-998.741	-919.032	-912.484	7.69251
227	-998.741	-919.112	-912.603	7.42538
228	-998.741	-919.065	-912.836	7.17216
229	-998.741	-919.093	-912.828	7.69704
230	-998.741	-918.908	-912.656	7.23095
231	-998.741	-918.994	-912.329	7.87319
232	-998.741	-918.838	-912.249	7.27189
233	-998.741	-918.905	-912.312	7.52112
234	-998.741	-918.677	-912.3  	7.09122
