gen	min     	avg   	max    	std    
0  	-272.451	459.66	4033.87	770.376
1  	-272.451	455.753	4038.95	767.579
2  	-284.798	452.814	3968.18	756.586
3  	-299.615	450.532	3996.94	748.293
4  	-299.615	459.069	4665.15	774.735
5  	-299.615	461.008	4538.78	779.394
6  	-299.615	462.8  	4534.61	791.318
7  	-299.615	453.886	4330.64	770.352
8  	-299.615	451.711	4330.64	765.02 
9  	-309.094	451.937	4220.93	754.311
10 	-309.094	450.314	6020.22	750.549
11 	-309.094	442.038	4549.28	728.49 
12 	-309.094	439.745	3965.93	710.432
13 	-309.094	434.584	3900.04	692.741
14 	-309.094	434.533	3856.59	697.246
15 	-309.094	430.756	3761.56	687.758
16 	-309.094	428.438	4517.8 	690.518
17 	-309.094	425.757	3630.61	677.773
18 	-309.094	425.735	3690.98	678.668
19 	-321.767	426.784	3808.41	687.039
20 	-321.767	428.535	6530.33	713.647
21 	-331.426	422.959	3841.16	691.856
22 	-331.426	423.821	3841.16	692.836
23 	-351.196	413.625	3681.85	666.576
24 	-351.196	415.797	4469.29	684.992
25 	-366.116	412.89 	4419.8 	674.634
26 	-366.116	407.781	3621.35	658.126
27 	-366.116	412.241	4254.02	686.985
28 	-377.586	412.324	4111.92	683.735
29 	-399.715	406.958	3678.17	662.94 
30 	-399.715	407.599	5891.27	690.996
31 	-399.715	402.113	4055.76	667.249
32 	-402.373	397.479	3655.07	669.101
33 	-402.373	396.546	3658.5 	663.243
34 	-402.373	400.623	3666.71	674.097
35 	-402.373	394.934	3738.67	660.917
36 	-402.373	393.735	3550.52	650.388
37 	-402.373	392.207	3323.87	640.098
38 	-402.373	390.148	3405.63	633.496
39 	-402.373	384.505	3406.38	630.449
40 	-402.373	385.426	4247.85	645.076
41 	-412.375	386.096	3406.38	636.683
42 	-412.375	383.562	3692.73	634.698
43 	-412.375	381.192	3529.85	623.975
44 	-412.375	376.577	3212.03	607.013
45 	-412.375	373.699	3212.03	604.725
46 	-412.375	374.142	3139.25	600.203
47 	-412.375	375.139	3142.88	599.846
48 	-412.375	377.169	3166.86	598.258
49 	-412.375	376.137	3265.58	599.618
50 	-412.375	377.346	3265.58	597.238
51 	-412.375	379.718	3256.84	602.665
52 	-412.375	375.941	3143.12	590.711
53 	-412.375	376.345	2983.58	590.15 
54 	-412.375	372.337	2920.6 	581.225
55 	-412.375	370.89 	3219.24	579.405
56 	-412.375	368.951	3234.77	579.234
57 	-412.375	366.682	2963.77	578.422
58 	-412.375	378.05 	5075.53	625.577
59 	-412.375	375.608	4834.72	607.443
60 	-412.375	373.528	3447.01	606.272
61 	-412.375	371.343	3454.09	606.344
62 	-412.375	370.214	2927.87	600.249
63 	-420.053	369.931	2844.23	584.233
64 	-420.053	362.556	2723.3 	576.716
65 	-420.053	361.087	2940.72	575.853
66 	-420.053	360.319	3466.27	576.295
67 	-420.053	357.809	2830.92	566.54 
68 	-420.053	356.232	2636.52	572.121
69 	-420.053	362.58 	4947.31	589.206
70 	-420.053	358.014	2681.44	562.563
71 	-420.053	353.799	2706.35	554.766
72 	-420.053	351.163	2672.4 	556.733
73 	-420.053	348.931	2692.49	559.695
74 	-420.053	343.865	2826.71	562.952
75 	-420.053	345.767	3184.92	560.89 
76 	-420.053	347.845	3731.7 	574.733
77 	-420.053	343.405	3277.89	558.514
78 	-420.053	337.753	3046.84	550.616
79 	-420.053	337.107	3103.2 	550.574
80 	-420.053	334.479	2918.75	548.818
81 	-420.053	337.667	4802.11	574.56 
