gen	min  	avg        	max        	std        
0  	70199	1.27835e+07	4.32837e+07	1.17417e+07
1  	70199	1.27495e+07	4.21747e+07	1.16886e+07
2  	70199	1.26911e+07	4.16089e+07	1.16089e+07
3  	70199	1.26432e+07	4.1006e+07 	1.15904e+07
4  	70199	1.26045e+07	4.05062e+07	1.1531e+07 
5  	67993.2	1.25414e+07	4.05053e+07	1.15444e+07
6  	67993.2	1.24874e+07	4.04991e+07	1.15044e+07
7  	46258.9	1.24433e+07	4.04996e+07	1.14615e+07
8  	46258.9	1.24855e+07	4.04996e+07	1.15312e+07
9  	46258.9	1.2447e+07 	4.29531e+07	1.15485e+07
10 	46258.9	1.24189e+07	4.04974e+07	1.15773e+07
11 	46151.7	1.23692e+07	4.21503e+07	1.15839e+07
12 	46146.9	1.23295e+07	4.23842e+07	1.15154e+07
13 	46146.9	1.2271e+07 	4.21503e+07	1.14735e+07
14 	46146.9	1.22175e+07	4.13167e+07	1.14836e+07
15 	46146.9	1.21853e+07	4.04687e+07	1.1422e+07 
16 	29268.9	1.21444e+07	4.24226e+07	1.13836e+07
17 	29268.9	1.20688e+07	4.13301e+07	1.12878e+07
18 	29215.6	1.20277e+07	4.04415e+07	1.11812e+07
19 	15598.8	1.19607e+07	4.03715e+07	1.11607e+07
20 	15598.8	1.19443e+07	4.03192e+07	1.11451e+07
21 	15598.8	1.19098e+07	4.00653e+07	1.11056e+07
22 	15598.8	1.18614e+07	4.00654e+07	1.11788e+07
23 	14697.8	1.18302e+07	4.00412e+07	1.11466e+07
24 	14697.8	1.17978e+07	3.97544e+07	1.11234e+07
25 	14697.8	1.17412e+07	3.92012e+07	1.10887e+07
26 	14697.8	1.17346e+07	3.95031e+07	1.10224e+07
27 	14697.8	1.16899e+07	3.95031e+07	1.09782e+07
28 	14045.5	1.16386e+07	3.91646e+07	1.0943e+07 
29 	14045.5	1.16091e+07	3.9081e+07 	1.0901e+07 
30 	8604.64	1.15512e+07	3.90414e+07	1.08496e+07
31 	8604.64	1.15225e+07	3.90522e+07	1.08396e+07
32 	8604.64	1.15108e+07	3.86934e+07	1.08032e+07
33 	8604.64	1.14595e+07	3.87634e+07	1.07841e+07
34 	8604.64	1.14231e+07	3.86637e+07	1.07292e+07
35 	8601.55	1.13529e+07	3.86637e+07	1.07647e+07
36 	8601.55	1.13018e+07	3.8512e+07 	1.07507e+07
37 	8601.55	1.12301e+07	3.83118e+07	1.06886e+07
38 	8601.55	1.11693e+07	3.83109e+07	1.06536e+07
39 	8601.55	1.11224e+07	3.8157e+07 	1.06349e+07
40 	8601.55	1.10861e+07	3.78581e+07	1.06206e+07
41 	8601.55	1.10469e+07	3.78977e+07	1.05909e+07
42 	8601.55	1.10146e+07	3.79285e+07	1.05819e+07
43 	8601.55	1.09693e+07	3.79285e+07	1.05446e+07
44 	8601.55	1.09358e+07	3.79285e+07	1.0498e+07 
45 	8601.55	1.0887e+07 	3.77676e+07	1.04592e+07
46 	8598.68	1.08626e+07	3.72716e+07	1.04108e+07
47 	8598.68	1.08452e+07	3.71345e+07	1.03416e+07
48 	8598.68	1.08001e+07	3.75308e+07	1.03696e+07
49 	8598.68	1.07598e+07	3.70651e+07	1.03431e+07
50 	8596.45	1.07323e+07	3.7201e+07 	1.03398e+07
51 	8596.45	1.06722e+07	3.71299e+07	1.02406e+07
52 	8472.59	1.06729e+07	3.76086e+07	1.02379e+07
53 	8157.17	1.06655e+07	3.76086e+07	1.02679e+07
54 	8157.17	1.06027e+07	3.67326e+07	1.02108e+07
55 	8157.17	1.05723e+07	3.69938e+07	1.01909e+07
56 	7301.41	1.05072e+07	3.69937e+07	1.01543e+07
57 	7301.41	1.04671e+07	3.69937e+07	1.01054e+07
58 	7301.41	1.0433e+07 	3.69474e+07	1.01179e+07
59 	7290.55	1.03981e+07	3.69171e+07	1.00458e+07
60 	7290.55	1.03784e+07	3.68312e+07	1.00218e+07
61 	7290.55	1.03294e+07	3.66742e+07	1.00185e+07
62 	7290.55	1.02813e+07	3.68292e+07	9.98522e+06
63 	7287.41	1.02221e+07	3.68292e+07	9.95579e+06
64 	7287.41	1.01958e+07	3.63059e+07	9.91801e+06
65 	7287.41	1.01472e+07	3.84343e+07	9.85503e+06
66 	7287.41	1.01064e+07	3.7778e+07 	9.83995e+06
67 	7287.41	1.00846e+07	3.61833e+07	9.83416e+06
68 	7196.59	1.00296e+07	3.54432e+07	9.77275e+06
69 	7148.62	9.98505e+06	3.54321e+07	9.79689e+06
70 	7148.62	9.93938e+06	3.51502e+07	9.78194e+06
71 	7148.62	9.88848e+06	3.66461e+07	9.82916e+06
72 	7148.62	9.85915e+06	3.66461e+07	9.84015e+06
73 	7148.62	9.80037e+06	3.62531e+07	9.74736e+06
74 	7148.62	9.75257e+06	3.58515e+07	9.71893e+06
75 	7148.62	9.72255e+06	3.58515e+07	9.68535e+06
76 	7148.62	9.67928e+06	3.71328e+07	9.63652e+06
77 	7148.62	9.62616e+06	3.58515e+07	9.57648e+06
78 	7148.62	9.55686e+06	3.54689e+07	9.51353e+06
79 	7148.62	9.52005e+06	3.83794e+07	9.51035e+06
80 	7148.62	9.45974e+06	3.57911e+07	9.38571e+06
81 	7148.62	9.43693e+06	3.54689e+07	9.36086e+06
82 	7148.62	9.39255e+06	3.53721e+07	9.31912e+06
83 	7148.62	9.34229e+06	3.58463e+07	9.30055e+06
84 	7148.62	9.30456e+06	3.52546e+07	9.23543e+06
85 	7148.62	9.26356e+06	3.52546e+07	9.20049e+06
86 	7148.62	9.23377e+06	3.51189e+07	9.17036e+06
87 	7148.62	9.19974e+06	3.48623e+07	9.16114e+06
88 	6236.23	9.16091e+06	3.49085e+07	9.15403e+06
89 	6236.23	9.13042e+06	3.48624e+07	9.10115e+06
90 	4402.03	9.0877e+06 	3.43193e+07	9.11438e+06
91 	4402.03	9.04249e+06	3.38082e+07	9.07392e+06
92 	4262.93	9.02822e+06	3.39065e+07	8.98025e+06
93 	4261.78	8.97587e+06	3.53052e+07	9.05145e+06
94 	4261.78	8.99848e+06	3.64872e+07	9.03411e+06
95 	4128.33	8.94731e+06	3.64872e+07	9.00853e+06
96 	4128.33	8.90085e+06	3.64883e+07	8.94284e+06
97 	4128.33	8.87607e+06	3.65176e+07	8.91732e+06
98 	4128.33	8.82178e+06	3.59427e+07	8.83063e+06
99 	4128.33	8.76511e+06	3.5096e+07 	8.77352e+06
100	4032.89	8.71507e+06	3.38502e+07	8.73433e+06
101	3993.12	8.68839e+06	3.38502e+07	8.67022e+06
102	3993.12	8.63129e+06	3.3795e+07 	8.68988e+06
103	3993.12	8.60595e+06	3.39784e+07	8.69301e+06
104	3991.25	8.56326e+06	3.37952e+07	8.68711e+06
105	3991.25	8.53155e+06	3.37438e+07	8.64553e+06
106	3991.25	8.50687e+06	3.35479e+07	8.65728e+06
107	3650.14	8.47286e+06	3.35196e+07	8.55674e+06
108	3650.14	8.43678e+06	3.35195e+07	8.49942e+06
109	3650.14	8.38202e+06	3.35689e+07	8.4795e+06 
110	3650.14	8.36182e+06	3.35199e+07	8.42034e+06
111	3650.14	8.30951e+06	3.28706e+07	8.33079e+06
112	3650.14	8.26434e+06	3.28706e+07	8.30257e+06
113	3650.14	8.23352e+06	3.25934e+07	8.2858e+06 
114	3650.14	8.18224e+06	3.10101e+07	8.19165e+06
115	3650.14	8.13706e+06	3.08733e+07	8.15919e+06
116	3650.14	8.09906e+06	3.08733e+07	8.19748e+06
117	3650.14	8.11079e+06	3.58076e+07	8.28156e+06
118	3650.14	8.0913e+06 	3.58092e+07	8.23177e+06
119	3650.14	8.04046e+06	3.50784e+07	8.20185e+06
120	3650.14	8.00925e+06	3.55883e+07	8.18901e+06
121	3650.14	7.96493e+06	3.37053e+07	8.13656e+06
122	3650.14	7.94349e+06	3.31246e+07	8.09205e+06
123	3650.14	7.95692e+06	3.105e+07  	8.04827e+06
124	3650.14	7.92697e+06	3.0929e+07 	8.00901e+06
125	3650.14	7.91334e+06	3.00256e+07	7.99395e+06
126	3650.14	7.88714e+06	3.00256e+07	7.96e+06   
127	3650.14	7.87418e+06	3.00256e+07	7.98153e+06
128	3650.14	7.84054e+06	2.99924e+07	7.93918e+06
129	3650.14	7.79209e+06	3.05827e+07	7.89553e+06
130	3650.14	7.74528e+06	3.05827e+07	7.80747e+06
131	3650.14	7.70947e+06	2.99816e+07	7.77467e+06
132	3650.14	7.67193e+06	2.99816e+07	7.74881e+06
133	3650.14	7.62431e+06	3.05328e+07	7.70575e+06
134	3650.14	7.59382e+06	3.05328e+07	7.6543e+06 
135	3650.14	7.58101e+06	2.99833e+07	7.62188e+06
136	3650.14	7.5494e+06 	2.99776e+07	7.58534e+06
137	3650.14	7.51452e+06	3.05171e+07	7.574e+06  
138	3650.14	7.47635e+06	2.99611e+07	7.52703e+06
139	3650.14	7.44415e+06	2.99611e+07	7.52104e+06
140	3650.14	7.42963e+06	3.0916e+07 	7.51024e+06
141	2330.59	7.40362e+06	2.94088e+07	7.46697e+06
142	2330.59	7.36779e+06	2.82669e+07	7.41861e+06
143	2330.59	7.35274e+06	2.82669e+07	7.42944e+06
144	2323.72	7.33356e+06	2.81771e+07	7.36862e+06
145	2323.72	7.30415e+06	2.75668e+07	7.29991e+06
146	2323.72	7.2891e+06 	2.75593e+07	7.28465e+06
147	2323.72	7.25698e+06	2.83972e+07	7.29443e+06
148	2323.72	7.24111e+06	2.83972e+07	7.29287e+06
149	2323.72	7.20785e+06	2.85519e+07	7.2649e+06 
150	2323.72	7.1855e+06 	2.82639e+07	7.24391e+06
151	2323.72	7.17015e+06	2.76905e+07	7.21991e+06
152	2323.72	7.14941e+06	2.71717e+07	7.18183e+06
153	2323.72	7.14125e+06	2.8278e+07 	7.21885e+06
154	2323.72	7.13479e+06	2.8278e+07 	7.23305e+06
155	2323.72	7.10001e+06	2.82875e+07	7.26192e+06
156	2321.8 	7.0892e+06 	2.82875e+07	7.25231e+06
157	2321.8 	7.06357e+06	2.75224e+07	7.16847e+06
158	2321.8 	6.99811e+06	2.7519e+07 	7.09358e+06
159	2321.8 	6.96202e+06	2.68594e+07	7.01507e+06
160	2321.8 	6.94249e+06	2.65734e+07	7.04586e+06
161	2321.8 	6.91319e+06	2.71316e+07	7.06126e+06
162	2298.73	6.90287e+06	2.64285e+07	7.06424e+06
163	2298.73	6.85884e+06	2.85928e+07	6.98708e+06
164	2298.73	6.83256e+06	2.85928e+07	6.97608e+06
165	2298.73	6.80276e+06	2.72266e+07	6.93338e+06
166	2298.73	6.84476e+06	2.96174e+07	7.01885e+06
167	2298.73	6.85119e+06	3.34025e+07	7.06491e+06
168	2298.73	6.822e+06  	3.04907e+07	7.0604e+06 
169	2298.73	6.80172e+06	3.04907e+07	7.03791e+06
170	2298.73	6.78198e+06	2.95764e+07	6.96449e+06
171	2298.73	6.75172e+06	2.89023e+07	6.9232e+06 
172	2297.1 	6.73623e+06	2.89023e+07	6.94364e+06
173	2297.1 	6.74882e+06	3.0934e+07 	7.0218e+06 
174	2295.43	6.73187e+06	2.89023e+07	7.04569e+06
175	2295.43	6.70354e+06	2.87533e+07	6.99239e+06
176	2295.43	6.68301e+06	2.85661e+07	6.93364e+06
177	2295.43	6.64166e+06	2.85661e+07	6.89864e+06
178	2295.43	6.62242e+06	3.19455e+07	6.97026e+06
179	2295.43	6.59371e+06	2.87473e+07	6.94689e+06
180	2295.43	6.55309e+06	2.85661e+07	6.90591e+06
181	2295.43	6.52424e+06	2.8566e+07 	6.85792e+06
182	2295.43	6.50397e+06	2.8573e+07 	6.77503e+06
183	2295.43	6.47434e+06	2.83154e+07	6.76883e+06
184	2295.43	6.46681e+06	2.8833e+07 	6.75195e+06
185	2295.43	6.43575e+06	2.76552e+07	6.69134e+06
186	2295.43	6.39298e+06	2.71031e+07	6.57834e+06
187	2289.5 	6.3829e+06 	2.71031e+07	6.56818e+06
188	2289.5 	6.36135e+06	2.71031e+07	6.54573e+06
189	2289.5 	6.33148e+06	2.70742e+07	6.54227e+06
190	2289.5 	6.3185e+06 	2.71793e+07	6.51819e+06
191	2289.5 	6.26476e+06	2.71793e+07	6.49124e+06
192	903.529	6.21589e+06	2.70742e+07	6.41137e+06
193	903.529	6.21559e+06	2.68937e+07	6.38941e+06
194	903.529	6.17464e+06	2.66191e+07	6.31609e+06
195	903.529	6.15992e+06	2.82575e+07	6.33662e+06
196	903.529	6.12548e+06	2.66195e+07	6.31623e+06
197	903.529	6.09421e+06	2.66195e+07	6.3162e+06 
198	903.529	6.06732e+06	2.61242e+07	6.26475e+06
199	903.529	6.03681e+06	2.54584e+07	6.17073e+06
200	903.529	6.04378e+06	2.5704e+07 	6.19421e+06
201	903.529	6.00445e+06	2.56096e+07	6.13792e+06
202	903.529	5.9774e+06 	2.56096e+07	6.09037e+06
203	903.529	5.96614e+06	2.57987e+07	6.0934e+06 
204	903.529	5.93688e+06	2.56096e+07	6.0306e+06 
205	903.529	5.90841e+06	2.56096e+07	6.00102e+06
206	903.529	5.89916e+06	2.6099e+07 	5.99924e+06
207	903.529	5.87082e+06	2.6099e+07 	5.97771e+06
208	903.529	5.81817e+06	2.6099e+07 	5.93546e+06
209	903.529	5.80994e+06	2.59806e+07	5.90176e+06
210	849.679	5.77832e+06	2.56053e+07	5.8446e+06 
211	849.679	5.75871e+06	2.68794e+07	5.87086e+06
212	849.679	5.74366e+06	2.61182e+07	5.82061e+06
213	849.679	5.70965e+06	2.59869e+07	5.81225e+06
214	849.679	5.68029e+06	2.56803e+07	5.79437e+06
215	849.679	5.66127e+06	2.54538e+07	5.74172e+06
216	849.679	5.62614e+06	2.54538e+07	5.68503e+06
217	849.679	5.59546e+06	2.61903e+07	5.68624e+06
218	849.679	5.55964e+06	2.59747e+07	5.63591e+06
219	849.679	5.56339e+06	2.53112e+07	5.60187e+06
220	849.678	5.54009e+06	2.5259e+07 	5.54347e+06
221	849.678	5.52346e+06	2.49027e+07	5.55724e+06
222	849.678	5.51942e+06	2.49025e+07	5.52041e+06
223	849.678	5.54175e+06	2.44343e+07	5.55339e+06
224	849.678	5.50393e+06	2.37737e+07	5.48545e+06
225	101.695	5.45825e+06	2.37737e+07	5.44298e+06
226	101.695	5.43819e+06	2.3261e+07 	5.36489e+06
227	101.695	5.43679e+06	2.33643e+07	5.39801e+06
228	101.695	5.40964e+06	2.31922e+07	5.35542e+06
229	101.695	5.39182e+06	2.63616e+07	5.36187e+06
230	101.695	5.38063e+06	2.39362e+07	5.38008e+06
231	101.695	5.37121e+06	2.46044e+07	5.36912e+06
232	101.695	5.3348e+06 	2.33173e+07	5.30013e+06
233	101.695	5.29857e+06	2.33148e+07	5.23306e+06
234	101.695	5.28064e+06	2.33134e+07	5.20036e+06
235	101.695	5.25482e+06	2.3085e+07 	5.14687e+06
236	101.695	5.24012e+06	2.28959e+07	5.15484e+06
237	101.695	5.21524e+06	2.28959e+07	5.14412e+06
238	101.695	5.20576e+06	2.28959e+07	5.1202e+06 
239	101.695	5.17194e+06	2.37554e+07	5.10743e+06
240	47.3415	5.14639e+06	2.44558e+07	5.11322e+06
241	47.3415	5.127e+06  	2.36163e+07	5.03663e+06
242	47.3415	5.10961e+06	2.36163e+07	5.00741e+06
243	47.3415	5.08651e+06	2.3197e+07 	4.95737e+06
244	47.3415	5.06834e+06	2.3197e+07 	4.95899e+06
