/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-975.81	-918.459	-913.608	5.6115
1  	-975.81	-918.65 	-913.58 	5.7625
2  	-996.246	-918.731	-913.583	6.30409
3  	-996.246	-918.913	-913.535	6.62506
4  	-996.246	-918.918	-913.535	6.6037 
5  	-996.246	-918.895	-913.547	6.56772
6  	-998.016	-918.913	-913.5  	6.43347
7  	-998.016	-919.17 	-913.588	7.34534
8  	-998.016	-918.971	-913.605	6.15003
9  	-998.016	-918.718	-913.517	5.58868
10 	-998.016	-918.736	-913.492	5.56509
11 	-998.016	-918.865	-913.562	5.96321
12 	-998.016	-919.072	-913.569	6.80677
13 	-998.016	-919.001	-913.05 	7.01888
14 	-998.016	-919.08 	-913.547	6.65233
15 	-998.016	-919.235	-913.566	7.54212
16 	-998.016	-919.263	-913.559	7.36785
17 	-998.016	-919.386	-913.502	7.5393 
18 	-998.016	-919.541	-913.323	7.85312
19 	-998.016	-919.217	-913.529	7.07799
20 	-998.016	-919.049	-913.56 	7.14208
21 	-998.016	-919.164	-913.562	7.5498 
22 	-998.016	-919.239	-913.509	7.48096
23 	-998.016	-919.105	-913.533	7.59062
24 	-998.016	-919.172	-913.508	7.61184
25 	-998.016	-918.996	-913.169	7.39081
26 	-998.016	-918.901	-913.474	6.7212 
27 	-998.016	-918.978	-913.482	6.23412
28 	-998.016	-919.111	-913.482	7.19073
29 	-998.016	-918.958	-913.6  	6.58464
30 	-998.016	-918.816	-913.581	6.10065
31 	-998.016	-919.088	-913.56 	7.19638
32 	-998.016	-919.232	-912.609	7.31732
33 	-998.016	-919.224	-912.644	8.13582
34 	-998.016	-919.171	-912.904	8.10399
35 	-998.016	-919.248	-913.467	7.38767
36 	-998.016	-919.16 	-913.528	7.12216
37 	-998.016	-919.038	-913.463	7.14465
38 	-999.492	-919.147	-913.373	7.40781
39 	-999.492	-919.175	-913.519	7.63119
40 	-999.492	-919.178	-913.492	7.88089
41 	-999.492	-919.435	-913.425	8.54871
42 	-999.492	-919.589	-912.601	8.73576
43 	-999.492	-919.07 	-913.385	6.35139
44 	-999.492	-919.089	-913.492	6.73317
45 	-999.492	-919.052	-913.334	7.40635
46 	-999.492	-918.825	-912.757	6.76838
47 	-999.492	-918.952	-911.793	7.12733
48 	-999.492	-919.022	-912.768	7.26509
49 	-999.492	-918.95 	-913.434	6.60844
50 	-999.492	-919.008	-913.434	6.85037
51 	-999.492	-919.139	-913.434	7.0335 
52 	-999.492	-919.21 	-913.441	6.9708 
53 	-999.492	-919.156	-913.487	7.47148
54 	-999.492	-919.213	-913.487	7.81784
55 	-999.492	-919.041	-913.497	7.03928
56 	-999.492	-919.1  	-913.38 	7.15157
57 	-999.492	-919.077	-913.54 	7.42092
58 	-999.492	-919.099	-913.283	7.22393
59 	-999.492	-919.109	-913.366	7.45202
60 	-999.492	-919.016	-913.369	7.25298
61 	-999.492	-919.023	-913.369	6.86026
62 	-999.492	-919.131	-913.37 	7.35532
63 	-999.492	-919.192	-913.016	7.71645
64 	-999.492	-919.326	-913.215	7.75263
65 	-999.492	-919.194	-913.338	7.78672
66 	-999.492	-919.292	-913.52 	7.89678
67 	-999.492	-919.504	-913.305	8.53162
68 	-999.492	-919.16 	-913.456	6.67092
69 	-999.492	-919.192	-913.448	7.15016
70 	-999.492	-919.264	-913.38 	7.37297
71 	-999.492	-918.999	-913.498	6.82755
72 	-999.492	-919.165	-913.509	7.30959
73 	-999.492	-919.154	-913.21 	7.05938
74 	-999.492	-919.035	-913.21 	7.19097
75 	-999.492	-919.148	-913.213	7.68901
76 	-999.492	-919.384	-913.332	8.44785
77 	-999.492	-919.142	-913.34 	7.86565
