/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-956.204	-918.6	-913.59	5.1796
1  	-956.204	-918.629	-913.59	5.1204
2  	-957.554	-918.632	-913.652	5.26804
3  	-962.87 	-918.683	-913.448	5.31373
4  	-962.87 	-918.573	-913.529	5.38338
5  	-962.87 	-918.454	-913.547	5.21881
6  	-962.87 	-918.532	-913.56 	5.62136
7  	-962.87 	-918.567	-913.585	5.62808
8  	-962.87 	-918.699	-913.585	5.74218
9  	-962.87 	-918.552	-913.585	5.31872
10 	-962.87 	-918.45 	-913.54 	5.33145
11 	-962.87 	-918.67 	-913.586	5.87489
12 	-962.87 	-918.654	-913.586	5.53596
13 	-962.87 	-918.795	-913.586	5.96214
14 	-964.225	-918.542	-913.58 	5.71519
15 	-970.425	-918.772	-913.586	6.38968
16 	-970.425	-918.711	-913.524	6.03181
17 	-972.519	-918.823	-913.507	6.36127
18 	-972.519	-918.869	-913.542	6.57131
19 	-972.519	-918.89 	-913.597	6.51709
20 	-972.519	-918.815	-913.442	6.2455 
21 	-972.519	-918.752	-912.153	5.77897
22 	-979.802	-918.915	-913.333	6.46411
23 	-980.44 	-918.927	-913.543	6.57338
24 	-980.44 	-918.881	-913.508	6.33805
25 	-980.44 	-918.784	-913.556	6.46752
26 	-980.44 	-918.89 	-913.215	6.50806
27 	-980.44 	-918.653	-913.519	6.08604
28 	-980.44 	-918.807	-913.54 	6.40914
29 	-980.44 	-918.981	-913.509	6.83743
30 	-980.44 	-919.008	-913.5  	6.53535
31 	-980.44 	-918.989	-913.466	6.44152
32 	-980.44 	-918.91 	-913.5  	6.24771
33 	-980.44 	-918.853	-913.49 	6.32125
34 	-980.44 	-918.923	-913.453	6.60458
35 	-980.44 	-918.963	-913.506	6.90298
36 	-987.499	-918.799	-913.008	6.89775
37 	-987.499	-918.923	-913.26 	7.49166
38 	-987.499	-918.923	-913.426	7.11073
39 	-987.621	-918.701	-913.426	6.7397 
40 	-991.625	-918.9  	-913.496	6.63136
41 	-991.625	-918.682	-913.496	6.45411
42 	-991.625	-918.753	-913.496	6.33927
43 	-991.625	-918.848	-913.502	6.494  
44 	-991.625	-918.937	-913.502	6.95451
45 	-991.625	-918.899	-913.45 	6.84542
46 	-991.625	-918.87 	-913.408	7.17314
47 	-991.625	-919.178	-913.408	7.83548
48 	-991.625	-919.074	-913.513	7.40823
49 	-991.625	-919.162	-912.443	7.52896
50 	-991.625	-919.389	-912.99 	8.05753
51 	-991.625	-919.002	-913.463	7.42313
52 	-991.625	-919.177	-913.463	7.27901
