gen	min     	avg    	max    	std  
0  	-257.858	501.102	4366.07	778.1
1  	-277.818	496.305	4205.36	772.085
2  	-277.818	499.155	4183.37	769.035
3  	-277.818	500.379	4052.15	766.31 
4  	-277.818	496.77 	4136.94	763.189
5  	-302.82 	494.505	4483.56	757.072
6  	-302.82 	493.107	4483.56	761.41 
7  	-302.82 	490.431	4386.88	762.837
8  	-302.82 	486.634	4117.16	749.124
9  	-302.82 	479.427	4102.56	743.836
10 	-302.82 	478.64 	4102.56	731.335
11 	-311.784	473.212	4083.12	720.783
12 	-311.784	468.528	3941.9 	707.635
13 	-311.784	463.74 	4022.55	704.507
14 	-311.784	464.493	4004.82	709.466
15 	-311.784	460.767	3960.88	703.528
16 	-311.784	461.419	4049.71	717.44 
17 	-321.779	472.269	8955.12	776.771
18 	-329.814	472.842	8955.12	776.541
19 	-329.814	465.25 	3911.92	721.418
20 	-344.11 	464.394	4035.04	724.68 
21 	-344.11 	459.237	3911.92	713.712
22 	-345.075	453.238	3755.35	710.958
23 	-345.075	453.756	4149.39	718.135
24 	-345.075	454.702	3755.35	705.581
25 	-345.075	448.802	3755.35	702.311
26 	-345.075	446.55 	3710.6 	696.097
27 	-345.075	442.431	3445.2 	685.967
28 	-345.075	443.628	3770.42	688.172
29 	-345.075	444.725	3936.77	696.13 
30 	-358.447	438.877	3770.42	684.691
31 	-358.447	436.324	4000.05	693.291
32 	-358.447	429.285	3770.42	662.022
33 	-358.447	431.371	3770.42	662.259
34 	-358.447	429.273	3799.22	663.913
35 	-371.323	420.528	3643.97	646.304
36 	-371.323	420.582	3740.69	644.044
37 	-371.323	417.203	3293.2 	640.118
38 	-371.323	417.259	3229.96	629.077
39 	-371.323	410.831	3334.9 	635.43 
40 	-371.323	411.41 	3367.05	640.457
41 	-371.323	409.042	4398.61	636.609
42 	-371.323	410.367	4398.61	644.075
43 	-371.323	405.723	3656.87	631.009
44 	-371.323	398.918	3487.13	622.058
45 	-371.323	397.798	3320.03	618.756
46 	-371.323	388.887	3096.29	607.436
47 	-386.49 	388.107	3116.76	595.299
48 	-386.49 	386.661	3016.25	591.939
49 	-386.49 	385.278	3024.3 	601.45 
50 	-386.49 	382.153	3027.52	591.448
51 	-386.49 	383.219	2947.57	591.304
52 	-386.49 	383.759	2933.61	593.763
53 	-386.49 	385.045	3671.82	606.641
54 	-386.49 	384.291	3168.42	606.958
55 	-386.49 	383.776	2594.89	589.418
56 	-386.49 	382.333	2492.97	593.342
57 	-386.49 	385.437	3505.59	606.013
58 	-386.49 	387.181	3425.43	606.271
59 	-386.49 	384.545	3522.54	597.806
60 	-386.49 	380.892	2702.92	600.87 
61 	-389.46 	376.601	2680.47	601.254
62 	-389.46 	373.294	2541.67	598.66 
63 	-389.46 	374.409	2539.87	598.437
64 	-389.46 	375.71 	2491.35	597.584
65 	-389.46 	373.33 	2491.35	592.684
66 	-391.866	367.359	2527.51	581.18 
67 	-391.866	365.401	2527.51	579.044
68 	-391.866	363.907	2527.51	570.113
69 	-391.866	364.908	2388.96	572.295
70 	-391.866	366.432	2422.33	576.057
71 	-391.866	369.35 	3980.32	591.819
72 	-391.866	367.264	2544.68	577.383
73 	-391.866	370.666	3703.66	592.424
74 	-391.866	372.299	2837.54	593.705
75 	-391.866	372.807	3299.25	607.494
76 	-391.866	368.992	2844.13	598.611
77 	-391.866	367.898	2697.84	588.304
78 	-391.866	366.205	2612.01	580.139
79 	-396.063	368.608	2609.64	581.485
80 	-396.063	364.595	2600.01	571.27 
81 	-396.063	367.437	4520.78	593.694
82 	-398.155	366.123	4520.78	600.047
83 	-398.155	360.112	3510.89	596.082
84 	-400.543	360.517	3422.29	603.683
85 	-400.543	357.106	3366.05	604.379
86 	-400.543	354.486	3366.05	599.427
87 	-400.543	359.154	3321.38	592.362
88 	-400.543	357.819	3401.76	598.382
89 	-400.543	352.486	3313.99	587.263
90 	-400.543	349.219	3270.08	588.514
91 	-400.543	347.747	3099.15	586.935
92 	-400.543	343.061	3102.41	581.17 
93 	-408.242	349.761	3501.21	599.975
94 	-408.242	349.288	3495.8 	608.233
95 	-408.242	346    	3242.79	591.909
96 	-408.242	344.953	3242.79	588.632
97 	-408.242	344.219	3125.03	588.282
98 	-408.242	342.579	3191.4 	581.284
99 	-408.242	339.002	3224.9 	579.115
100	-408.242	336.854	2949.16	565.029
101	-408.242	336.939	2771.36	569.172
102	-408.242	336.473	2771.36	564.904
103	-408.242	340.194	3115.11	565.443
104	-408.242	336.791	2766.18	556.237
105	-408.242	335.359	2761.58	555.749
106	-408.242	334.876	2925.63	550.118
107	-408.242	331.557	2860.96	539.004
108	-408.242	328.532	2842.56	541.273
109	-408.242	324.463	2842.56	539.594
110	-408.242	323.175	2416.98	529.173
111	-412.832	322.739	2434.79	532.51 
112	-412.832	324.915	2594.45	539.353
113	-412.832	325.07 	2518.19	540.499
114	-412.832	322.02 	2428.3 	534.418
115	-422.613	323.081	2637.19	539.968
116	-422.613	319.618	2637.19	541.867
117	-422.613	316.116	2428.34	544.37 
118	-422.613	312.336	2452.01	537.132
119	-422.613	309.403	2420.83	537.046
120	-422.613	307.177	3136.5 	544.121
121	-422.613	301.695	2508.07	527.276
122	-422.613	302.223	2575.01	525.104
123	-422.613	314.855	4169.82	564.678
124	-422.613	312.732	3987.63	548.379
