/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.0486	-69.7125	55.039	19.2186
1  	-96.0486	-70.1003	26.6779	17.7004
2  	-96.0486	-70.0715	19.3556	17.256 
3  	-96.0486	-70.4959	18.7259	16.4137
4  	-96.4908	-70.3733	19.1923	16.3528
5  	-96.4908	-70.5916	13.9891	15.4957
6  	-96.4908	-70.7171	-6.17151	15.8525
7  	-96.4908	-70.4334	20.5973 	16.2584
8  	-96.5694	-69.9582	3.37792 	16.6197
9  	-96.5694	-69.7255	3.40552 	16.7158
10 	-96.5694	-69.6618	53.7702 	17.2974
11 	-96.5694	-70.0357	15.0753 	16.5294
12 	-96.5694	-69.8019	16.5811 	17.3634
13 	-96.5694	-69.567 	119.934 	18.987 
14 	-96.5694	-69.9352	106.123 	17.9464
15 	-96.5694	-70.5539	79.2853 	16.6542
16 	-96.5694	-69.981 	16.3844 	16.4678
17 	-96.5694	-69.5629	14.184  	16.9423
18 	-96.5694	-69.3935	56.22   	17.6717
19 	-96.5694	-69.7994	45.9372 	17.0901
20 	-96.5694	-69.9798	35.0894 	16.8182
21 	-96.5694	-70.1872	9.76417 	16.5964
22 	-96.5694	-70.2618	7.45209 	16.3883
23 	-96.5694	-70.1087	7.45209 	16.1443
24 	-96.5874	-69.9368	28.302  	17.1857
25 	-96.5874	-69.9821	34.5254 	18.2889
26 	-96.5874	-70.0805	34.5254 	18.4095
27 	-96.5874	-70.0212	50.0858 	17.5042
28 	-96.5874	-70.5061	10.0795 	16.327 
29 	-96.5874	-69.834 	20.4392 	17.6914
30 	-96.5874	-69.9535	29.8772 	18.0906
31 	-96.5874	-70.4634	24.7308 	17.7466
32 	-96.5874	-70.347 	35.1954 	17.9676
33 	-96.5874	-69.9503	35.1954 	18.4234
34 	-96.5874	-70.0394	35.1954 	18.546 
35 	-96.5874	-70.232 	29.1683 	18.172 
36 	-96.5874	-70.3171	33.9707 	18.093 
37 	-96.5874	-70.1537	29.1683 	18.1907
38 	-96.5874	-70.0557	29.1683 	17.7192
39 	-96.9226	-70.2104	41.7835 	17.9506
40 	-96.9226	-70.1831	41.7835 	18.0243
41 	-96.9226	-69.973 	32.6189 	17.9013
42 	-96.9226	-70.1186	14.8322 	17.0564
43 	-96.9226	-70.5141	2.00471 	16.0659
44 	-96.9226	-70.9206	9.30074 	16.1492
45 	-96.9226	-70.8353	27.5471 	16.1207
46 	-96.9226	-70.4041	0.0706943	16.5504
47 	-98.0697	-70.4182	17.3185  	17.0665
48 	-98.0697	-70.2887	17.3185  	17.7772
49 	-98.0697	-70.2409	33.6104  	17.3132
50 	-98.0697	-70.2861	9.79935  	17.3112
51 	-98.0697	-70.1257	35.2835  	17.3723
52 	-98.0697	-70.3969	27.8365  	17.0119
53 	-98.0697	-70.618 	29.9798  	16.9273
54 	-98.0697	-71.0129	13.1062  	16.1672
55 	-98.0697	-70.5706	7.49162  	16.9977
56 	-98.0697	-69.7842	27.5277  	18.1439
57 	-98.0697	-69.7129	29.0277  	18.2441
58 	-98.0697	-69.959 	25.9879  	17.8561
59 	-98.0697	-70.0839	13.1538  	17.6108
60 	-98.0697	-69.9951	26.4705  	18.3893
61 	-98.2055	-70.3328	34.9405  	17.7165
