/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	1150	1689.64	3668.8	350.519
1  	1150	1682.75	3351.17	335.578
2  	1150	1684.29	3295.34	332.353
3  	1150	1680.3 	3117.35	324.492
4  	1150	1676.91	3117.35	328.867
5  	1150	1672.91	3117.35	321.649
6  	1150	1673.77	3006.49	317.226
7  	1150	1676.1 	3559.7 	338.376
8  	1150	1677.52	3295.85	331.756
9  	1150	1676.39	3262.83	337.436
10 	1122.96	1673.88	3375.08	341.051
11 	1122.96	1672.38	3217.96	337.167
12 	1122.96	1674.6 	3231.84	332.209
13 	1122.96	1674.56	3078.79	334.299
14 	1122.96	1679.13	3057.43	341.966
15 	1122.96	1673.56	3007.08	338.804
16 	1122.96	1672.21	3220.26	346.386
17 	1122.96	1669.97	3061.89	342.231
18 	1122.96	1667.32	3135.14	344.109
19 	1122.96	1668.74	3087.72	351.896
20 	1122.96	1669.37	3402.46	352.61 
21 	1122.96	1673.79	3340.66	353.584
22 	1119.69	1667.36	3145.58	344.119
23 	1119.69	1663.84	3162.6 	330.908
24 	1119.69	1661.4 	3275.12	330.91 
25 	1119.69	1660.69	3265.26	328.549
26 	1109.66	1665.98	3726.65	335.64 
27 	1098.19	1668.92	3146.4 	340.047
28 	1098.19	1664.59	3135.24	342.153
29 	1098.19	1663.95	2988.12	339.421
30 	1098.19	1663.18	3120.6 	343.548
31 	1098.19	1660.38	3178.44	337.08 
32 	1098.19	1665.15	3567.33	356.598
33 	1098.19	1664.32	3054.41	350.421
34 	1098.19	1662.32	2944.99	340.572
35 	1098.19	1661.07	3204.95	340.78 
36 	1098.19	1654.04	3260.2 	326.34 
37 	1098.19	1648.08	2961.17	310.184
38 	1098.19	1647.95	3172.36	315.491
39 	1098.19	1649.46	3081.45	312.924
40 	1098.19	1651.37	3041.83	307.79 
41 	1098.19	1646.51	3040.03	312    
42 	1098.19	1650.12	2960.35	311.577
43 	1098.19	1650.75	3053.37	316.061
44 	1098.19	1653.87	2837.41	312.721
45 	1098.19	1649.39	3083.06	308.113
46 	1098.19	1646.36	3025.24	309.805
47 	1098.19	1646.08	3177.07	311.811
48 	1098.19	1642.73	3142.69	310.58 
49 	1098.19	1639.51	3089.99	314.227
50 	1098.19	1644.75	3214.55	325.8  
51 	1098.19	1641.65	3083.01	312.436
52 	1098.19	1645.57	3083.01	319.461
53 	1098.19	1646.28	3144.66	324.685
54 	1098.19	1646.37	3144.66	328.884
55 	1098.19	1638.5 	3122.04	314.422
56 	1098.19	1637.3 	3091.49	317.75 
57 	1098.19	1634.81	3091.49	309.841
58 	1098.19	1638.03	3286.61	327.073
