/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	194.86	382.806	562.824	59.05
1  	194.86	397.959	7262.32	312.01
2  	194.86	388.482	5611.81	195.844
3  	194.86	383.112	925.117	64.6572
4  	194.86	387.796	2197.17	110.79 
5  	194.86	402.162	4849.94	259.939
6  	194.86	401.285	4850.58	261.047
7  	194.86	401.728	4912.82	261.043
8  	194.86	395.682	4146.31	205.728
9  	194.86	395.351	4213.12	206.6  
10 	194.86	394.87 	3250.54	179.869
11 	194.86	395.671	2370.37	173.21 
12 	181.428	396.438	2356.46	173.466
13 	181.428	404.042	4081.78	246.108
14 	181.428	403.227	4080.03	229.846
15 	181.428	401.693	4080.03	231.741
16 	181.428	402.911	3890.58	226.295
17 	181.428	402.185	3890.58	225.456
18 	181.428	398.702	2948.79	192.141
19 	181.428	396.239	2265.2 	167.265
20 	181.428	410.448	8899.7 	375.02 
21 	173.126	405.25 	5006.31	254.626
22 	173.126	399.435	3805.69	196.62 
23 	173.126	417.793	10027.8	422.135
24 	173.126	409.636	4737.42	268.731
25 	173.126	404.526	3755.22	220.005
26 	173.126	404.978	3777.54	220.904
27 	173.126	406.433	3777.54	228.192
28 	173.126	406.62 	2733.31	198.016
29 	173.126	402.732	2345.11	182.17 
30 	173.126	404.786	2796.86	201.104
31 	173.126	413.433	6897.58	307.358
32 	173.126	408.352	4298.98	245.394
33 	173.126	441.207	13810.5	631.587
34 	173.126	436.506	9509.69	501.065
35 	173.126	426.222	8167.62	380.142
36 	173.126	430.346	5155.79	342.52 
37 	173.126	423.955	4318.71	302.775
38 	173.126	425.579	4309.9 	302.11 
39 	173.126	419.667	4017.14	269.401
40 	173.126	415.377	3232.45	240.373
41 	173.126	416.394	3289.12	242.823
42 	173.126	412.067	2733.04	217.987
43 	173.126	411.745	2266.08	197.947
44 	173.126	414.325	2555.16	214.048
45 	173.126	411.788	2508.4 	203.79 
46 	173.126	423.523	10268.4	405.005
47 	173.126	421.616	5200.66	290.497
48 	173.126	423.014	5200.66	297.159
49 	173.126	420.951	4582.6 	282.366
50 	173.126	415.487	3649.37	240.535
51 	173.126	416.306	3649.37	239.652
52 	173.126	419.652	3646.69	241.777
53 	173.126	459.702	30024.6	1078.96
54 	173.126	428.561	4888.09	308.266
