gen	min    	avg        	max       	std       
0  	35846.8	1.35054e+07	4.1331e+07	1.1941e+07
1  	35846.8	1.34398e+07	4.1337e+07	1.18616e+07
2  	35846.8	1.33863e+07	4.1331e+07	1.18532e+07
3  	35846.8	1.337e+07  	4.14302e+07	1.19273e+07
4  	35846.8	1.33118e+07	4.1331e+07 	1.18564e+07
5  	35846.8	1.32598e+07	4.10026e+07	1.18012e+07
6  	35846.8	1.31877e+07	4.01072e+07	1.17594e+07
7  	35846.8	1.31609e+07	4.71736e+07	1.17962e+07
8  	35846.8	1.31679e+07	4.56775e+07	1.17914e+07
9  	35846.8	1.31145e+07	4.43295e+07	1.18192e+07
10 	35846.8	1.30697e+07	4.287e+07  	1.17566e+07
11 	35846.8	1.30369e+07	4.07181e+07	1.17174e+07
12 	30810  	1.29966e+07	4.23021e+07	1.17077e+07
13 	30810  	1.29488e+07	4.03146e+07	1.16943e+07
14 	30810  	1.29031e+07	4.00915e+07	1.16049e+07
15 	30810  	1.28697e+07	4.00915e+07	1.16298e+07
16 	19924.9	1.27854e+07	3.95112e+07	1.15429e+07
17 	19924.9	1.27542e+07	4.04073e+07	1.15411e+07
18 	19924.9	1.27103e+07	4.05853e+07	1.15077e+07
19 	19924.9	1.26814e+07	4.05853e+07	1.14767e+07
20 	19924.9	1.26408e+07	4.11356e+07	1.15221e+07
21 	19924.9	1.26158e+07	4.40149e+07	1.15031e+07
22 	19924.9	1.2598e+07 	4.01374e+07	1.14596e+07
23 	19234.7	1.25416e+07	4.01374e+07	1.14154e+07
24 	19234.7	1.25406e+07	3.99137e+07	1.14646e+07
25 	19234.7	1.25187e+07	4.04702e+07	1.14231e+07
26 	9438.96	1.24919e+07	4.04702e+07	1.13945e+07
27 	9438.96	1.24089e+07	3.99811e+07	1.13047e+07
28 	9438.96	1.23715e+07	3.99806e+07	1.12793e+07
29 	9430.98	1.2332e+07 	3.99806e+07	1.1229e+07 
30 	9430.98	1.23235e+07	3.99806e+07	1.12061e+07
31 	9430.98	1.22691e+07	3.90835e+07	1.11569e+07
32 	9427.69	1.22035e+07	3.96749e+07	1.11554e+07
33 	9421.62	1.2143e+07 	3.96749e+07	1.11733e+07
34 	9421.62	1.21085e+07	3.86054e+07	1.11177e+07
35 	9421.62	1.20546e+07	3.86054e+07	1.10786e+07
36 	9421.62	1.20199e+07	4.65399e+07	1.09947e+07
37 	9421.62	1.20008e+07	4.70251e+07	1.10048e+07
38 	9421.62	1.19454e+07	3.83472e+07	1.09268e+07
39 	9421.62	1.1944e+07 	3.95789e+07	1.09081e+07
40 	9421.62	1.1892e+07 	3.86373e+07	1.08765e+07
41 	9421.62	1.18614e+07	3.86372e+07	1.08009e+07
42 	9421.62	1.18313e+07	3.86999e+07	1.07845e+07
43 	9421.62	1.17955e+07	4.07938e+07	1.07384e+07
44 	9421.62	1.17446e+07	3.97783e+07	1.06627e+07
45 	9420.89	1.16735e+07	3.83737e+07	1.06436e+07
46 	9420.89	1.16512e+07	3.81504e+07	1.06615e+07
47 	9420.89	1.16067e+07	3.78894e+07	1.06478e+07
48 	9420.89	1.15961e+07	3.75928e+07	1.06011e+07
49 	9420.89	1.15346e+07	4.00869e+07	1.06265e+07
50 	9420.89	1.14984e+07	3.73403e+07	1.05989e+07
51 	9420.89	1.1458e+07 	3.69548e+07	1.05635e+07
52 	9420.6 	1.13958e+07	3.73445e+07	1.05367e+07
53 	9420.6 	1.13498e+07	3.94727e+07	1.05503e+07
54 	9420.6 	1.13249e+07	3.94592e+07	1.05622e+07
55 	9419.78	1.12781e+07	3.7346e+07 	1.0492e+07 
56 	9417.94	1.12487e+07	3.68938e+07	1.0484e+07 
57 	9417.94	1.12014e+07	3.69079e+07	1.04317e+07
58 	9417.94	1.11429e+07	3.6596e+07 	1.03688e+07
59 	9417.94	1.10836e+07	3.67799e+07	1.03406e+07
60 	9417.94	1.10331e+07	3.6851e+07 	1.03318e+07
61 	9380.85	1.09852e+07	3.64404e+07	1.02878e+07
62 	9380.85	1.09445e+07	3.78538e+07	1.03266e+07
63 	9380.85	1.08897e+07	3.78538e+07	1.02572e+07
64 	9380.85	1.08568e+07	3.65407e+07	1.02161e+07
65 	9380.85	1.08407e+07	3.6298e+07 	1.02296e+07
66 	9380.85	1.0806e+07 	3.62342e+07	1.01805e+07
67 	9380.85	1.07835e+07	3.54347e+07	1.01335e+07
68 	9380.85	1.07386e+07	3.51336e+07	1.01245e+07
69 	9380.85	1.07047e+07	3.5411e+07 	1.0027e+07 
70 	9380.85	1.06784e+07	4.17069e+07	1.00243e+07
71 	9380.85	1.0631e+07 	3.80599e+07	9.98434e+06
72 	9380.85	1.05851e+07	3.71518e+07	9.89837e+06
73 	9380.85	1.05249e+07	3.49403e+07	9.85616e+06
74 	9380.85	1.05099e+07	3.9635e+07 	9.91278e+06
75 	9380.85	1.04873e+07	3.67937e+07	9.92311e+06
76 	9380.85	1.04259e+07	3.64895e+07	9.80706e+06
77 	9380.85	1.03872e+07	4.30547e+07	9.88533e+06
78 	9380.85	1.03357e+07	3.74709e+07	9.81346e+06
79 	9380.85	1.03532e+07	3.74839e+07	9.85672e+06
80 	9380.85	1.03227e+07	3.74839e+07	9.86316e+06
81 	9380.85	1.02516e+07	3.73338e+07	9.80078e+06
82 	9380.85	1.02098e+07	3.73339e+07	9.7729e+06 
83 	9380.85	1.0145e+07 	3.69989e+07	9.75394e+06
84 	9380.85	1.00903e+07	3.63671e+07	9.72804e+06
85 	9380.85	1.00125e+07	3.63671e+07	9.64497e+06
86 	9380.85	9.96516e+06	3.6065e+07 	9.52467e+06
87 	9380.85	9.92349e+06	3.56116e+07	9.513e+06  
88 	9380.85	9.89471e+06	3.51157e+07	9.55094e+06
89 	9373.43	9.86967e+06	3.55128e+07	9.51698e+06
90 	9373.43	9.82733e+06	3.55128e+07	9.4827e+06 
91 	9373.43	9.77839e+06	3.50971e+07	9.43549e+06
92 	9373.43	9.70427e+06	3.54726e+07	9.41294e+06
93 	9373.43	9.64882e+06	3.50971e+07	9.34991e+06
94 	9373.43	9.63451e+06	3.50971e+07	9.32747e+06
95 	9327.57	9.5889e+06 	3.50989e+07	9.27962e+06
96 	9327.57	9.53848e+06	3.4439e+07 	9.25686e+06
97 	9327.57	9.53203e+06	3.33332e+07	9.17656e+06
98 	9327.57	9.4852e+06 	3.33929e+07	9.18987e+06
99 	9326.88	9.44856e+06	3.33332e+07	9.15076e+06
100	9326.88	9.42913e+06	3.32487e+07	9.10084e+06
101	9326.88	9.41764e+06	3.21726e+07	9.03058e+06
102	9326.88	9.37526e+06	3.28078e+07	9.02774e+06
103	9326.88	9.34568e+06	3.21849e+07	9.03489e+06
104	9326.88	9.32082e+06	3.26412e+07	9.01416e+06
105	9326.88	9.31546e+06	3.26288e+07	9.04314e+06
106	7889.54	9.26814e+06	3.18847e+07	9.0265e+06 
107	7889.54	9.23169e+06	3.22551e+07	8.97239e+06
108	7889.54	9.19774e+06	3.43007e+07	8.92974e+06
109	7889.54	9.15925e+06	3.23849e+07	8.90371e+06
110	7869.89	9.10402e+06	3.35592e+07	8.89677e+06
111	7868.5 	9.05136e+06	3.18051e+07	8.90303e+06
112	7868.5 	8.97601e+06	3.44668e+07	8.85325e+06
113	7868.5 	8.95897e+06	3.86636e+07	8.84778e+06
114	7868.5 	8.92977e+06	3.21283e+07	8.82965e+06
115	7868.5 	8.89269e+06	3.23256e+07	8.83109e+06
116	7868.5 	8.88018e+06	3.30528e+07	8.81798e+06
117	7521.46	8.85032e+06	3.23257e+07	8.77331e+06
118	7521.46	8.8053e+06 	3.18008e+07	8.74639e+06
119	7521.46	8.76936e+06	3.15006e+07	8.70035e+06
120	7521.46	8.73097e+06	3.15006e+07	8.67634e+06
121	7521.46	8.68342e+06	3.172e+07  	8.66583e+06
122	7521.46	8.70209e+06	3.15e+07   	8.6868e+06 
123	7521.46	8.63909e+06	3.16664e+07	8.62913e+06
124	7521.46	8.60902e+06	3.14398e+07	8.58102e+06
125	7521.46	8.56726e+06	3.14398e+07	8.47714e+06
126	7521.46	8.53903e+06	3.13564e+07	8.37499e+06
127	7521.46	8.50392e+06	3.10654e+07	8.37843e+06
128	7521.46	8.48548e+06	3.26206e+07	8.35674e+06
129	7521.46	8.4103e+06 	3.27405e+07	8.28931e+06
130	7521.46	8.38406e+06	3.14284e+07	8.30155e+06
131	7521.46	8.36497e+06	3.45269e+07	8.33988e+06
132	7498.91	8.32618e+06	3.27544e+07	8.47023e+06
133	7498.91	8.32502e+06	3.57198e+07	8.52644e+06
134	7498.91	8.27789e+06	3.27922e+07	8.45268e+06
135	7498.91	8.25479e+06	3.27922e+07	8.40409e+06
136	7498.91	8.22863e+06	3.27922e+07	8.36891e+06
