gen	min    	avg    	max  	std    
0  	81.7087	195.253	285.5	36.0136
1  	81.7087	195.059	285.853	36.2972
2  	75.0706	194.89 	283.085	36.9301
3  	75.0706	194.652	283.515	37.038 
4  	75.0706	194.331	284.277	37.1933
5  	75.0706	194.088	283.284	37.2411
6  	75.0706	193.695	284.369	36.9559
7  	75.0706	193.401	283.348	37.1923
8  	75.0706	193.276	288.652	37.2665
9  	75.0706	193.042	287.43 	37.5613
10 	75.0706	192.783	282.779	37.5821
11 	75.0706	192.485	280.433	37.3997
12 	75.0706	192.234	286.638	37.6591
13 	75.0706	191.975	287.223	37.1413
14 	69.2348	191.706	285.283	37.1106
15 	69.2348	191.458	285.283	37.5531
16 	69.2348	191.203	286.015	36.6253
17 	69.2348	190.894	291.936	37.5459
18 	69.2348	190.561	286.015	36.6886
19 	69.2348	190.304	293.935	37.0322
20 	61.2617	189.947	284.729	36.2665
21 	61.2617	189.703	290.711	36.9311
22 	61.2617	189.393	281.295	36.8009
23 	61.2617	189.029	275.975	36.7642
24 	61.2617	188.727	276.071	37.1335
25 	60.7072	188.44 	279.67 	37.5161
26 	58.8321	188.137	279.67 	38.1497
27 	58.8321	187.922	277.031	38.6235
28 	58.8321	187.676	278.208	38.2331
29 	58.6971	187.295	275.523	37.7994
30 	56.7015	187.167	275.523	37.833 
31 	56.7015	186.775	272.441	37.9394
32 	56.7015	186.447	286.409	37.6973
33 	56.7015	186.162	286.409	38.1623
34 	56.7015	185.876	286.409	36.4361
35 	54.3403	185.458	293.699	36.8681
36 	54.3403	185.112	291.287	36.5914
37 	54.3403	184.791	279.789	36.7595
38 	54.3403	184.414	279.789	37.5841
39 	53.842 	184.037	296.438	37.9312
40 	53.842 	183.818	296.438	38.3343
41 	53.842 	183.536	289.681	38.5763
42 	53.842 	183.283	283.65 	38.3891
43 	53.842 	182.931	281.624	38.1366
44 	53.842 	182.655	279.444	37.5139
45 	53.842 	182.37 	289.192	38.1666
46 	53.842 	182.097	276.131	37.9441
47 	53.842 	181.827	274.508	38.0056
48 	53.842 	181.49 	268.165	37.2887
49 	53.4218	181.148	280.836	37.5276
50 	53.4218	180.803	269.501	37.4886
51 	53.4218	180.464	275.132	37.7927
52 	53.4218	180.153	270.802	38.2948
53 	53.4218	179.892	269.758	38.7209
54 	53.4218	179.637	265.866	38.8942
55 	53.4218	179.346	275.669	38.945 
56 	53.4218	179.044	277.601	39.5571
57 	53.4218	178.697	281.947	39.1969
58 	53.4218	178.395	287.47 	39.1806
59 	53.4218	178.002	285.541	38.797 
60 	51.963 	177.708	274.459	38.1241
61 	51.963 	177.35 	274.443	37.9657
62 	51.963 	177.091	274.284	38.2243
63 	51.963 	176.784	275.985	37.4845
