/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	369.806	70638.9	264526	49699
1  	-413.749	70530.7	259192	50661.1
2  	-413.749	70530.3	252373	50259.2
3  	-464.441	70418.2	237937	49742.4
4  	-513.88 	70421.3	247934	51094.3
5  	-513.88 	70180.3	225553	50744.2
6  	-513.88 	70056.4	239597	50785.2
7  	-513.88 	69898.1	239597	50343.9
8  	-532.562	69257.3	248554	49524  
9  	-532.562	69132  	267969	49820.8
10 	-532.562	68592.6	248792	48839.2
11 	-532.562	68445.2	270403	48814.3
12 	-532.562	68374.3	260647	48538.7
13 	-532.562	68511  	249233	48561.1
14 	-542.009	68313.9	248770	48894.9
15 	-542.009	67883.4	249382	47868.3
16 	-542.009	67793.3	250582	49222.8
17 	-542.009	67160.5	250582	49480.4
18 	-542.009	66925.8	246717	48120.4
19 	-542.009	66975.8	243217	47679.1
20 	-543.566	67179  	243841	48245.6
21 	-543.892	67453.3	276378	49676.2
22 	-543.892	67333.1	255208	50094.2
23 	-543.892	67176.6	255387	49399.8
24 	-543.892	66857.4	278731	49733.8
25 	-544.013	66745  	274098	48937.1
26 	-544.013	66418.1	239010	48799  
27 	-544.013	67237  	236225	50012.7
28 	-544.013	67051.5	241548	49269.4
29 	-544.013	66941.5	235773	47643.6
30 	-544.013	66193  	231891	46707.1
31 	-544.013	66136.6	230044	46488.4
32 	-544.013	65782.9	228859	47496.2
33 	-544.013	65908.1	228859	46962.5
34 	-544.013	65377.9	222041	46207.8
35 	-544.013	65091.6	246119	45988.1
36 	-544.013	65029.3	236559	45908.2
37 	-544.013	65016.3	231843	45780.4
38 	-544.013	64782.2	228410	46028.9
39 	-544.013	64647.2	228410	45704  
40 	-544.013	64608.1	239715	46575.4
41 	-544.013	64516.1	251059	46903.3
42 	-544.013	64354.9	247022	46965.9
43 	-544.013	64176.6	234628	46125.7
44 	-544.013	63990.6	250015	46326.4
45 	-544.013	64271.6	250015	48010.7
46 	-544.013	64448  	258832	48166.1
47 	-544.013	63976.7	258823	47744.6
48 	-544.013	63972.3	243174	47337.1
49 	-544.013	64081.4	244121	48276.6
50 	-544.268	63713.1	237834	48534.1
51 	-544.268	63484  	252991	46822.3
52 	-544.268	63253.8	252991	47531.1
53 	-544.268	63520.8	253635	47235  
54 	-544.268	63316.4	253635	46604.6
55 	-544.268	63113.2	244011	46033.9
56 	-544.268	62378  	233362	45954.1
57 	-544.268	62028.2	241641	45085.3
58 	-544.268	61579.4	227240	44068  
59 	-544.268	61440.8	219555	44368.6
60 	-544.268	61489.2	216389	44597.6
61 	-544.268	61294.3	257469	44948.7
62 	-544.268	60916.8	224476	44440.8
63 	-544.268	60732.3	205194	43553.2
64 	-544.268	60449.2	234237	42861.6
65 	-544.268	60465.8	214326	43200.4
66 	-544.268	60186.8	274972	44034.9
67 	-544.268	60626.3	259305	45142.6
68 	-544.268	60368.4	243847	44835.9
69 	-544.268	60087.1	243847	44892.5
70 	-544.268	59858.1	219201	44293.9
71 	-544.268	59787.5	236729	45133.5
72 	-544.268	59589.3	236729	44441  
73 	-544.268	59236.3	236729	44302.2
74 	-544.268	59339.6	251720	44842.5
75 	-544.268	58817.2	250176	44927.3
76 	-544.268	58359.3	250176	44055.8
77 	-544.268	58171  	264894	44527  
78 	-544.268	58125.5	237859	44401.8
79 	-544.268	58498.9	237859	43903.9
80 	-544.268	58581.8	282695	44203.3
81 	-544.288	58028.2	251571	42436.2
82 	-544.288	57798.6	242644	42651.9
83 	-544.288	57496.8	225110	42257.5
84 	-544.288	57522  	224839	42752.8
85 	-544.288	57695.8	222657	43408  
86 	-544.358	57423.7	212248	43582.8
87 	-544.358	57297.9	212248	43509.3
88 	-544.358	57351.3	263964	44743.7
89 	-544.358	57039.2	248507	43626.4
90 	-544.358	56883.7	248507	43661.5
91 	-544.358	56333.9	248507	43389.9
92 	-544.358	56500.5	248507	43863.4
93 	-544.358	56472.2	250580	43428  
94 	-544.358	56136.4	208859	43131.6
