/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max    	std    
0  	-0.0847169	376.742	2282.28	347.178
1  	-0.0847169	379.391	2167.69	352.398
2  	-4.67661  	382.357	2359.27	366.438
3  	-4.67661  	385.873	2551.65	372.444
4  	-4.67661  	382.201	2333.66	354.811
5  	-4.67661  	382.358	2321.8 	353.574
6  	-4.67661  	375.31 	1931.47	336.355
7  	-4.67661  	368.56 	2192.06	322.928
8  	-4.67661  	366.597	2553.52	332.096
9  	-4.67661  	368.191	2553.52	329.01 
10 	-4.67661  	362.983	2553.52	320.433
11 	-5.60405  	360.56 	2350.34	319.474
12 	-5.60405  	358.879	2246.07	325.243
13 	-5.60405  	359.044	1943.81	317.696
14 	-5.60405  	350.952	1857.46	307.085
15 	-5.60405  	370.237	2673.13	355.925
16 	-5.60405  	367.817	2673.13	363.347
17 	-5.60405  	374.226	2673.13	374.228
18 	-5.60405  	378.781	2782.06	385.765
19 	-5.60405  	368.543	2441.78	367.096
20 	-5.60405  	372.784	2448.43	374.952
21 	-5.60405  	366.36 	2448.43	354.705
22 	-5.60405  	369.019	2298.51	362.496
23 	-5.60405  	372.012	2515.2 	375.625
24 	-5.60405  	362.843	2298.51	347.85 
25 	-5.60405  	369.406	2298.51	363.887
26 	-5.60405  	366.096	2666.68	364.014
27 	-5.60405  	361.417	2863.88	351.162
28 	-5.60405  	356.027	2863.88	337.305
29 	-5.60405  	354.161	2485.72	336.484
30 	-5.60405  	353.141	2058.81	339.905
31 	-5.60405  	351.058	2058.81	322.235
32 	-5.60405  	367.307	2499.3 	369.003
33 	-5.60405  	362.882	2543.01	347.221
34 	-5.60405  	364.417	2275.87	348.115
35 	-5.60405  	355.335	2346.89	334.583
36 	-5.60405  	348.289	1983.31	315.936
37 	-5.60405  	344.889	1915.04	304.413
38 	-5.60405  	347.465	1735.08	301.094
39 	-5.60405  	353.112	1735.08	320.773
40 	-5.60405  	348.256	1814.73	325.073
41 	-5.60405  	343.328	2137.62	322.9  
42 	-5.60405  	339.697	2245.46	317.405
43 	-5.60405  	349.125	2305.26	334.04 
44 	-5.60405  	340.977	2281.97	329.483
45 	-5.60405  	345.368	2837.79	355.724
46 	-5.60405  	341.281	1960.37	327.821
47 	-5.60405  	334.143	2127.02	319.881
48 	-5.60405  	338.664	1960.37	324.001
