gen	min     	avg  	max    	std    
0  	-285.722	489.2	4167.21	785.714
1  	-306.699	486.356	3950.13	784.41 
2  	-306.699	484.934	3964.07	779.806
3  	-306.699	483.232	3964.07	777.081
4  	-317.767	480.246	3964.07	771.206
5  	-317.767	475.278	3964.07	762.569
6  	-317.767	480.786	3879.85	769.61 
7  	-317.767	479.314	3920.29	766.985
8  	-320.694	478.384	3920.29	769.052
9  	-320.694	473.859	3883.91	746.253
10 	-320.694	469.952	3761.82	732.43 
11 	-320.694	465.196	3721.23	724.299
12 	-320.694	464.448	3837.25	738.079
13 	-320.694	459.903	3926.95	736.662
14 	-320.694	458.274	3938.39	740.123
15 	-320.694	451.556	3887.64	720.084
16 	-320.694	446.834	3773.64	711.057
17 	-320.694	446.831	3681.65	715.012
18 	-320.694	438.424	3681.65	709.694
19 	-320.694	435.364	3681.65	704.143
20 	-320.694	433.377	3836.37	697.946
21 	-320.694	430.448	3674.95	685.598
22 	-320.694	429.777	3787.44	683.381
23 	-320.694	429.34 	3709.87	681.149
24 	-325.003	427.509	3733.81	683.198
25 	-325.003	426.122	3626.42	666.797
26 	-325.003	420.756	3651.14	670.062
27 	-325.003	417.127	3379.47	648.141
28 	-325.003	412.377	3379.47	641.556
29 	-325.003	408.77 	3427.75	638.623
30 	-325.003	407.015	3659.26	648.098
31 	-333.152	403.251	3598.06	647.614
32 	-333.152	409.401	4551.39	674.459
33 	-333.152	418.818	6198.89	703.209
34 	-333.152	411.85 	4551.39	671.666
35 	-333.152	409.08 	3918.36	653.504
36 	-333.152	410.538	3900.68	664.625
37 	-333.152	408.387	3693.11	660.215
38 	-333.152	407.867	3579.56	656.488
39 	-333.152	412.862	3579.56	666.07 
40 	-333.152	413.327	3610.65	654.379
41 	-333.152	406.477	3241.65	645.805
42 	-349.785	409.632	3142.58	646.208
43 	-349.785	407.77 	3103.31	633.132
44 	-349.785	410.341	3103.31	638.062
45 	-349.785	404.915	4664.49	632.229
46 	-349.785	408.536	4866.2 	659.318
47 	-349.785	402.273	3134.06	632.37 
48 	-349.785	396.808	3135.52	628.893
49 	-349.785	399.152	3256.93	631.834
50 	-349.785	399.794	3260.7 	646.877
51 	-349.785	399.837	3646.22	644.711
52 	-349.785	395.09 	3381.79	633.513
53 	-349.785	393.741	4036.97	638.22 
54 	-349.785	392.154	3241.89	630.821
55 	-349.785	391.89 	3191.92	634.57 
56 	-349.785	387.157	3173.22	626.665
57 	-349.785	384.246	3099.8 	621.998
58 	-349.785	380.386	3045.93	610.198
59 	-349.785	375.824	3023.64	599.676
60 	-349.785	374.53 	3165.34	598.354
61 	-349.785	369.812	3165.34	592.411
62 	-350.937	379.034	3594.76	605.638
63 	-350.937	374.328	3594.76	608.153
64 	-350.937	373.311	3822.8 	603.586
65 	-357.385	375.075	3769.38	597.739
66 	-357.385	375.697	3769.38	609.702
67 	-357.385	373.509	3769.38	606.9  
68 	-357.385	371.316	2795.97	585.017
69 	-357.385	372.797	2931.52	589.504
70 	-357.385	368.39 	2878.45	577.685
71 	-361.423	369.356	2878.45	582.605
72 	-372.594	374.478	3122.52	597.814
73 	-372.594	375.961	3812.3 	612.318
74 	-372.594	370.366	3812.3 	600.187
75 	-372.594	368.746	3382.8 	592.289
76 	-372.594	366.688	3512.24	584.363
77 	-372.594	365.131	2862.72	577.28 
78 	-372.594	366.151	2753.59	578.395
79 	-372.594	361.103	2695.01	576.32 
80 	-372.594	358.028	2729.75	580.759
81 	-372.594	356.064	2607.25	576.531
82 	-372.594	352.162	2607.25	580.102
83 	-373.91 	351.346	2634.25	572.072
84 	-373.91 	347.735	2528.34	568.455
85 	-373.91 	344.742	2576.95	573.615
86 	-373.91 	348.883	2576.95	572.937
87 	-373.91 	345.831	2476.79	567.698
88 	-373.91 	349.437	2584.97	572.251
89 	-373.91 	349.608	2733.9 	572.903
90 	-373.91 	345.784	2568.87	562.404
91 	-373.91 	344.17 	2557.67	568.749
92 	-373.91 	343.324	2675.48	567.572
93 	-385.131	341.468	2641.07	568.611
94 	-385.131	339.422	2615.67	565.549
95 	-385.131	336.454	2540.12	562.037
96 	-385.131	338.506	2975.53	567.79 
97 	-385.131	337.872	2670.91	574.965
98 	-385.131	334.974	2662.93	563.536
99 	-385.131	333.96 	3180.79	568.617
100	-385.131	333.358	3180.79	566.27 
101	-385.131	330.387	3234.76	553.129
102	-385.131	334.377	3031.47	558.592
103	-385.131	331.853	3031.47	551.237
104	-385.131	332.732	3438.95	562.282
105	-387.919	329.895	3286.7 	553.948
106	-387.919	327.808	3286.7 	545.777
107	-387.919	328.348	4618.8 	565.196
108	-387.919	324.598	3309.3 	534.525
109	-387.919	319.25 	3337.47	528.825
110	-387.919	321.017	3222.87	533.789
111	-387.919	317.86 	4845.78	550.8  
112	-388.377	313.06 	3999.51	526.968
113	-388.377	308.948	3015.81	512.09 
114	-388.377	302.992	2567.12	500.266
115	-388.377	299.615	2567.12	497.8  
116	-388.377	297.367	2732.85	500.716
117	-388.377	296.282	2694.55	502.084
118	-388.377	291.781	2739.77	487.799
119	-388.377	290.931	2773.89	482.103
120	-388.377	287.75 	2773.34	478.829
121	-388.377	284.88 	2420.13	477.343
122	-388.377	286.525	2507.65	485.013
123	-388.377	285.257	2507.65	478.528
124	-393.67 	287.757	2365.34	487.613
125	-393.67 	289.305	2270.6 	483.159
126	-393.67 	292.577	2928.66	497.005
127	-393.67 	292.306	3033.27	500.059
128	-393.67 	292.262	3023.93	508.593
129	-393.67 	291.42 	2639.53	506.001
130	-393.67 	294.662	2772.99	511.976
131	-393.67 	294.249	2773.42	515.097
132	-393.67 	295.051	2515.22	510.905
133	-393.67 	292.887	2859.38	510.958
134	-393.67 	289.541	2772.32	501.068
135	-393.67 	290.267	2887.76	505.199
136	-393.67 	287.002	2887.76	504.578
137	-393.67 	285.091	2513.61	492.115
138	-393.67 	279.284	2580.37	483.188
139	-393.67 	282.1  	3830.53	499.72 
140	-393.67 	281.682	2540.32	496.318
