gen	min    	avg    	max   	std    
0  	88.8643	193.495	279.55	34.6846
1  	88.8643	193.349	278.522	35.3072
2  	88.8643	193.135	277.562	35.5544
3  	88.8643	192.897	274.875	35.4907
4  	88.8643	192.568	287.006	36.4274
5  	88.8643	192.266	286.756	35.8201
6  	88.8643	192.028	282.659	35.7045
7  	88.8643	191.788	283.901	36.0351
8  	88.8643	191.545	273.224	35.2189
9  	88.8643	191.265	283.048	35.828 
10 	85.8836	190.95 	283.048	36.2417
11 	85.8836	190.689	283.048	36.3876
12 	85.8836	190.395	280.69 	36.7689
13 	85.8836	190.139	280.995	36.4325
14 	85.5119	189.895	280.269	36.4474
15 	82.4437	189.703	284.134	36.681 
16 	76.8896	189.487	284.134	37.08  
17 	74.1991	189.248	283.764	36.9316
18 	74.1991	188.991	282.22 	37.4166
19 	63.9744	188.777	280.792	36.5105
20 	63.9744	188.549	279.03 	36.9672
21 	63.9744	188.302	279.235	36.5249
22 	63.9744	188.015	279.03 	37.3611
23 	63.9122	187.8  	275.504	38.2286
24 	63.9122	187.539	275.17 	38.1172
25 	62.3271	187.34 	282.356	37.928 
26 	61.5961	187.05 	277.884	38.2994
27 	61.5961	186.741	274.386	38.0401
28 	61.5961	186.465	274.228	38.1752
29 	61.5961	186.263	273.784	37.5083
30 	61.5961	186.077	268.968	38.0553
31 	61.5961	185.808	270.759	37.7016
32 	61.5961	185.483	289.754	38.4332
33 	61.5961	185.179	278.866	38.6373
34 	53.1334	184.901	278.415	39.0577
35 	53.1334	184.67 	271.033	38.7779
36 	53.1334	184.363	269.512	37.9463
37 	53.1334	184.084	269.802	38.6215
38 	53.1334	183.787	287.016	38.3299
39 	53.1334	183.571	270.556	37.4599
40 	53.1334	183.24 	277.892	37.9997
41 	53.1334	182.865	281.359	38.5308
42 	53.1334	182.641	280.4  	37.9705
43 	53.1334	182.277	289.988	38.5194
44 	53.1334	181.963	281.303	38.6735
45 	53.1334	181.72 	276.192	38.0439
46 	53.1334	181.359	282.09 	37.4247
47 	49.3751	181.055	281.454	38.1342
48 	49.3751	180.706	271.114	37.7413
49 	49.3751	180.38 	268.49 	38.1137
50 	49.3751	180.145	268.468	38.2431
51 	49.3751	179.794	274.953	38.9312
52 	41.1039	179.559	274.744	39.2372
53 	41.1039	179.288	267.435	39.9054
54 	38.2088	178.992	267.435	40.6354
55 	38.2088	178.634	267.435	40.1125
56 	38.2088	178.345	269.716	40.3138
57 	38.2088	178.075	283.051	40.3157
58 	38.2088	177.843	275.189	40.4405
59 	38.2088	177.579	280.567	40.3525
60 	38.2088	177.251	276.554	40.4202
61 	38.2088	176.891	273.837	41.3938
62 	35.7612	176.621	277.547	40.9086
63 	35.7101	176.272	277.547	40.9269
64 	35.7101	175.991	281.592	40.2561
65 	35.7101	175.711	276.443	39.6235
66 	35.7101	175.398	273.487	39.5459
67 	35.7101	175.018	271.57 	40.1911
68 	35.7101	174.669	284.004	39.2115
69 	35.7101	174.355	268.257	39.3688
70 	35.7101	174.054	268.413	39.309 
71 	35.7101	173.789	266.88 	38.8567
72 	35.7101	173.534	263.856	38.4092
73 	34.5419	173.308	262.894	38.4847
74 	34.5419	172.977	262.894	38.9916
75 	34.5419	172.604	264.06 	40.4627
76 	34.5419	172.315	282.12 	40.7665
77 	34.5419	172.028	282.758	41.0149
78 	34.5419	171.775	266.625	41.1135
79 	34.5419	171.51 	280.271	40.7493
80 	34.5419	171.152	296.946	40.4875
81 	29.7302	170.879	280.393	40.5414
82 	29.7302	170.577	278.59 	39.972 
83 	29.7302	170.241	266.515	39.4344
84 	28.1182	169.957	267.279	40.2214
85 	28.1182	169.659	266.904	39.8412
86 	28.1182	169.326	269.163	40.4468
87 	28.1182	169.075	269.163	40.2332
88 	24.1118	168.799	271.939	39.9839
89 	24.1118	168.536	262.712	40.658 
90 	23.3098	168.184	272.177	41.585 
91 	23.3098	167.932	273.571	41.7974
92 	22.7375	167.589	290.896	42.5146
93 	22.7375	167.389	288.87 	41.7899
94 	22.7375	167.015	270.528	41.5507
95 	22.7375	166.695	272.746	41.131 
96 	22.7375	166.359	272.746	41.1288
97 	22.7375	166.109	280.458	41.5931
98 	22.7375	165.823	280.458	41.3681
99 	22.7375	165.58 	263.856	40.6813
100	22.7375	165.314	268.682	40.5563
101	22.7375	165.098	267.679	40.7436
102	22.7375	164.733	274.085	41.4352
103	22.7375	164.446	266.372	41.6139
104	22.7375	164.171	266.372	42.0119
105	22.7375	163.893	261.809	41.2835
106	22.7375	163.572	261.809	40.2921
107	22.7375	163.26 	263.512	40.3996
