gen	min  	avg   	max    	std    
0  	95.65	157.07	241.306	27.7368
1  	95.0316	157.009	253.965	27.3832
2  	93.0197	157.028	244.931	27.4859
3  	92.0043	156.864	252.179	27.6672
4  	91.8741	156.672	244.087	28.0052
5  	90.5724	156.725	238.77 	27.606 
6  	90.5724	156.597	238.77 	27.3427
7  	90.5724	156.503	238.308	27.2358
8  	84.4022	156.476	236.484	27.4948
9  	84.4022	156.344	236.25 	27.4252
10 	84.4022	156.313	234.164	27.3522
11 	84.4022	156.228	227.322	27.5144
12 	84.4022	156.14 	231.447	28.4138
13 	84.4022	156.043	230.581	28.1109
14 	84.4022	155.989	233.699	28.0258
15 	84.4022	155.792	242.76 	27.7865
16 	84.4022	155.71 	242.76 	28.0621
17 	84.4022	155.498	241.53 	27.5047
18 	84.4022	155.371	238.991	27.2102
19 	84.4022	155.22 	239.682	27.5125
20 	84.4022	155.131	237.863	27.1795
21 	84.4022	154.997	233.839	26.8855
22 	84.1921	154.909	235.922	26.7585
23 	83.5495	154.761	243.68 	27.7766
24 	83.5495	154.638	242.888	27.8751
25 	83.5495	154.482	234.918	27.7259
26 	83.5495	154.287	241.765	28.5864
27 	83.2464	154.277	240.403	28.3826
28 	83.2464	154.145	250.23 	28.3918
29 	83.2464	153.98 	241.843	28.2516
30 	83.2464	153.888	238.005	28.2559
31 	82.5104	153.79 	232.473	28.0554
32 	82.5104	153.609	233.258	28.3288
33 	82.5104	153.453	233.258	28.0758
34 	82.5104	153.339	235.258	28.251 
35 	82.5104	153.299	241.868	27.9708
36 	82.5104	153.146	234.939	27.5218
37 	82.5104	153.008	230.435	27.2852
38 	82.5104	152.934	230.435	27.297 
39 	82.5104	152.794	234.122	26.9808
40 	82.4573	152.611	235.648	26.9964
41 	82.4573	152.487	223.872	26.9428
42 	80.4641	152.457	228.936	26.7841
43 	80.4641	152.326	228.936	26.5813
44 	80.4641	152.23 	224.914	27.1805
45 	80.4641	152.073	229.926	27.2893
46 	80.4641	151.881	238.287	27.315 
47 	80.4641	151.754	233.669	27.224 
48 	80.4641	151.779	233.669	27.0353
49 	80.4641	151.598	227.1  	27.2738
50 	80.4641	151.464	221.3  	27.5622
51 	80.4641	151.386	223.019	27.3986
52 	80.4641	151.252	223.069	27.494 
53 	80.4641	151.064	232.712	28.1602
54 	80.4641	150.933	227.266	28.4504
55 	80.4641	150.762	234.719	28.1461
56 	80.4641	150.616	241.712	28.1065
57 	80.4641	150.448	227.797	28.0242
58 	80.4641	150.223	231.183	28.3754
59 	80.4641	150.057	242.201	27.9232
60 	80.4641	149.908	242.201	28.8379
61 	80.3886	149.898	237.137	28.9805
62 	80.3886	149.791	232.568	29.0005
63 	80.3886	149.633	236.805	28.8942
64 	80.3886	149.553	246.146	28.8257
65 	80.3886	149.578	235.602	28.4102
66 	80.3886	149.594	236.185	28.8783
67 	80.3886	149.485	246.472	28.797 
68 	80.3642	149.371	236.109	28.4876
69 	80.3642	149.387	234.663	28.7762
70 	80.3642	149.245	240.56 	28.4344
71 	80.3642	149.101	238.657	28.0536
72 	80.3642	148.881	238.657	27.7701
73 	80.3642	148.827	233.581	27.7312
74 	80.3642	148.667	238.719	27.6517
75 	80.3642	148.488	251.587	27.6194
76 	80.3642	148.366	251.587	27.3884
77 	80.3642	148.257	251.021	27.2016
78 	80.3642	148.113	239.05 	27.4439
79 	80.3642	147.889	234.357	27.1246
80 	80.3642	147.762	228.759	26.6843
81 	80.3642	147.676	236.05 	27.4795
82 	80.3642	147.513	227.343	27.5053
83 	80.3642	147.538	228.671	27.4509
84 	80.3642	147.484	237.985	27.6098
85 	80.3642	147.347	238.795	27.4204
86 	80.3642	147.235	241.278	27.6755
87 	80.3642	147.127	241.278	28.0649
88 	80.3642	146.995	246.275	27.9553
89 	80.3642	146.806	238.202	27.5681
90 	80.3642	146.745	245.961	27.0847
91 	80.3642	146.637	219.515	26.2476
92 	80.3642	146.598	220.022	26.8723
93 	80.3642	146.541	222.657	26.9922
94 	80.3642	146.486	220.73 	27.1511
95 	80.3642	146.419	226.339	27.2848
96 	80.3642	146.358	226.339	27.2125
97 	80.3642	146.356	234.705	27.132 
98 	80.3642	146.283	231.537	26.77  
99 	80.3257	146.232	231.537	26.8961
100	80.3257	146.199	237.194	27.4444
101	80.3257	146.165	229.414	26.7477
102	80.3257	145.991	233.766	27.4335
103	80.3257	145.903	236.591	27.3148
104	80.3257	145.777	246.219	27.7924
105	80.3257	145.676	236.572	27.0412
106	80.3257	145.569	235.199	26.39  
