/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min	avg    	max    	std    
0  	162	1400.14	4732.87	806.579
1  	162	1393.96	4693.06	809.69 
2  	144.821	1388.8 	4613.27	807.925
3  	144.821	1390.42	4732.09	818.058
4  	144.821	1405.41	4523.23	822.173
5  	144.821	1400.29	4521.97	817.985
6  	144.821	1399.85	4110.83	805.389
7  	144.821	1389   	3982.52	790.241
8  	144.821	1390.1 	3888.22	792.702
9  	144.821	1403.41	4523.83	806.013
10 	144.821	1386.71	4018.08	795.235
11 	144.821	1369.24	4194.3 	780.913
12 	144.821	1361.72	4265.15	786.83 
13 	144.821	1371.89	4265.15	793.572
14 	144.821	1368.31	4380.06	799.426
15 	144.821	1364.53	4464.98	806.902
16 	144.631	1357.3 	4400.01	799.619
17 	144.631	1365.3 	4080.29	798.533
18 	144.631	1373.77	4568.26	809.618
19 	144.631	1370.73	3944.84	779.022
20 	144.631	1370.89	3944.84	776.641
21 	144.631	1369.06	3767.71	771.867
22 	144.631	1363.08	4088.77	776.292
23 	144.631	1351.22	4493.31	764.712
24 	144.631	1356.15	4493.31	797.434
25 	144.631	1359.76	4504.92	799.19 
26 	144.631	1341.23	4349.78	778.84 
27 	144.631	1343.31	4597.89	810.974
28 	144.631	1326.9 	4371.63	786.189
29 	144.631	1325.9 	4220.14	776.041
30 	144.631	1321.12	4193.61	763.927
31 	144.631	1316.29	4112.59	749.762
32 	144.631	1314.52	4017.52	758.604
33 	144.631	1305.89	4247.65	741.915
34 	144.631	1302.43	3879.78	738.222
35 	144.631	1297.32	4051.24	737.589
36 	141.704	1294.14	4051.24	731.233
37 	141.704	1297.09	4150.7 	751.223
38 	141.704	1304.94	4243.3 	767.253
39 	141.704	1306.25	4271.4 	771.603
40 	141.704	1291.56	4229.1 	740.075
41 	141.704	1286.95	4253.69	749.973
42 	141.556	1268.32	3874.34	738.462
43 	141.556	1282.69	4265.98	752.769
44 	130.527	1278.63	3947.25	751.575
45 	130.527	1273.05	4200.95	769.591
46 	130.527	1251.35	4200.95	752.795
47 	130.527	1247.98	4191.41	747.121
48 	130.527	1244.94	4242.16	762.435
49 	130.527	1235.85	4953.57	756.651
50 	130.527	1222.24	4953.57	743.907
51 	130.527	1227.66	4394.39	737.437
52 	130.527	1233.77	4244.87	738.708
53 	130.527	1226.96	4064.92	724.083
54 	130.527	1222.01	3707.41	714.037
55 	130.43 	1235.04	4074.48	732.64 
56 	130.43 	1233.73	4295.17	756.079
57 	127.046	1229.33	4295.17	764.926
58 	127.046	1220.31	4176.38	740.327
59 	121.862	1219.35	4726.41	763.27 
60 	121.862	1220.34	4688.94	763.585
61 	121.862	1215.88	4342.54	756.76 
62 	121.862	1205.62	3986   	758.295
63 	118.162	1207.61	3964.55	751.162
64 	118.162	1216.09	3918.21	748.287
65 	118.162	1201.38	3812.32	751.83 
66 	118.162	1195.11	3911.34	740.269
67 	118.162	1192.51	3922.62	749.662
68 	118.162	1183.09	3884.55	744.044
69 	118.162	1184.12	3811.08	733.547
70 	118.162	1179.38	4048.81	723.672
71 	118.162	1177.93	4048.81	715.984
72 	118.162	1187.36	4151.04	737.147
73 	118.162	1185.68	4206.27	739.639
74 	118.162	1174.91	3915.27	727.46 
75 	116.823	1169.48	3880.56	714.476
76 	112.664	1160.87	3752.1 	701.555
77 	112.664	1150.9 	3727.96	678.704
78 	112.664	1161.89	3727.96	692.736
79 	112.664	1158.54	3632.32	682.982
80 	112.664	1152.18	3593.15	688.87 
81 	112.664	1154.9 	3465.32	685.187
82 	112.664	1152.38	3464.54	689.595
83 	112.664	1150.26	3786.66	687.398
84 	112.664	1142.34	3786.66	685.389
85 	112.664	1136.77	3786.66	679.288
86 	112.664	1141.28	3893.55	696.232
87 	112.664	1145.8 	3893.55	718.307
88 	112.664	1142.08	4083.88	724.009
89 	112.664	1129.04	3833.62	709.509
90 	108.065	1128.34	3747.42	704.577
91 	108.065	1128.41	3702.7 	700.247
92 	108.065	1125.22	3697.76	684.425
93 	108.065	1124.3 	3942.94	692.581
94 	108.065	1120.3 	3919.49	695.204
95 	108.065	1111.27	3621.04	694.597
96 	108.065	1113.28	3616.54	693.31 
97 	108.065	1107.94	3782.52	682.844
98 	108.065	1092.79	3918.73	678.11 
99 	108.065	1084.74	4045.07	671.003
100	108.065	1085.6 	3765.29	661.94 
101	108.065	1096.73	3829.37	682.138
102	107.842	1111.83	3829.37	681.358
103	104.743	1099.46	3621.63	651.266
104	104.743	1093.76	3545.19	635.365
105	104.743	1098.28	3832.46	646.457
106	104.743	1099.45	4089.88	661.451
107	104.743	1100.79	4089.88	650.98 
108	104.743	1100.16	3810.79	637.823
109	104.743	1099.71	3676.43	632.69 
110	104.743	1086.9 	3627.02	627.633
111	104.743	1090.75	3627.02	633.51 
112	104.743	1082.24	3482.76	622.66 
113	104.743	1073.3 	3438.23	620.406
114	104.743	1066.18	4113.84	636.547
115	104.743	1075.74	3739.26	644.288
116	104.743	1068.19	3991.63	649.4  
117	104.743	1060.44	3563.33	650.507
118	104.743	1063.4 	4189.61	648.848
119	104.743	1057.91	3627.91	621.853
120	104.743	1054.6 	3536.74	609.013
121	104.743	1054.04	3570.35	626.159
122	104.743	1047.16	3450.92	615.902
123	104.743	1049.79	3405.85	628.025
124	104.743	1045.62	3402.88	622.166
125	104.743	1040.17	3539.59	622.951
126	104.743	1038.65	3438.64	616.334
127	104.743	1042.47	3507.22	622.89 
128	104.743	1044.89	4025.9 	623.189
129	104.743	1041   	3884.85	625.803
130	104.523	1041.21	3397.35	628.204
131	104.523	1043.41	4041.27	634.074
132	104.523	1040.79	3676.46	643.231
133	104.523	1033.27	3676.46	636.072
134	104.523	1020.6 	3672.67	627.916
135	104.523	1022.22	3672.67	633.763
136	104.523	1015.31	3600.03	618.875
137	104.523	1012.25	3220.15	597.586
138	104.523	1016.71	3220.15	592.898
139	104.523	1020.98	3599.75	606.819
140	104.523	1031.2 	3599.75	611.172
141	104.523	1029.89	3574.13	621.832
142	104.523	1042.45	4024.49	655.429
143	104.523	1050.97	3835.61	663.828
144	104.523	1040.48	3508.7 	648.323
145	104.523	1041.31	3520.96	642.556
146	104.523	1033.09	3545.31	631.415
147	104.523	1033.78	3572.69	652.825
148	104.523	1016.83	3717.1 	656.096
149	104.523	1015.86	3995.21	646.375
150	104.523	1019.63	3915.79	649.06 
151	104.523	1020.27	3718.23	627.103
152	104.523	1017.36	3453.88	623.13 
153	104.523	1006.92	3948.35	637.247
154	104.523	1005.48	3531.54	630.624
155	104.523	1001.54	3432.77	620.016
156	104.523	997.42 	3408.05	601.757
157	104.523	979.013	3408.05	599.944
158	104.523	974.821	3390.57	600.167
159	104.523	973.413	3199.48	598.191
160	104.523	965.704	3115.46	582.962
161	104.523	965.227	3101.27	575.768
162	104.523	975.533	3782.5 	587.945
163	104.523	970.392	3514.66	596.237
164	104.523	977.183	3286.35	596.452
165	104.523	973.581	3283.46	595.51 
166	104.523	983.604	3403.76	603.215
167	104.523	969.706	3324.44	596.359
168	104.523	958.069	3283.46	585.227
169	104.523	954.917	2995.54	576.668
170	104.523	955.56 	3675.11	583.907
171	104.523	954.199	3509.8 	586.269
172	104.523	951.459	3509.8 	582.898
173	104.523	948.829	3579.74	595.983
174	104.523	955.52 	3579.74	592.029
175	104.523	954.065	3295.48	588.302
176	104.523	949.485	3425.02	580.65 
177	104.523	941.027	4537.74	597.596
178	104.523	938.289	3493.88	584.913
179	104.523	941.948	3480.47	583.343
180	104.523	944.831	3334.2 	583.168
181	104.523	952.957	3334.2 	589.186
182	104.523	954.868	3482.84	596.803
183	104.523	943.691	3237.49	579.106
184	104.523	934.826	3478.66	572.597
185	104.523	941.874	3894.39	580.714
186	104.523	937.28 	3789.85	604.421
187	104.523	939.302	3673.65	596.219
188	104.523	940.897	3662.56	592.567
189	104.523	939.832	3478.66	588.425
190	104.523	933.421	3465.8 	585.508
191	104.523	932.762	3413.09	580.412
192	104.523	933.965	3088.57	575.727
193	104.523	938.867	3119   	583.61 
194	104.523	927.244	3414.72	583.422
195	104.523	919.168	3221.68	577.14 
196	104.523	920.145	3257.39	584.113
197	104.523	924.544	3685.9 	599.04 
198	104.523	919.153	3284.35	585.632
199	104.523	929.075	3200.33	583.415
200	104.523	927.035	3251.98	577.409
201	104.523	913.717	3251.98	573.109
202	104.523	907.982	3436.59	579.936
203	104.523	894.841	3436.59	574.322
204	104.523	906.828	3436.59	583.899
205	104.523	904.818	3740.55	589.574
206	104.523	905.334	3726.42	587.278
207	104.523	913.529	3594.49	586.638
208	104.523	903.585	2977.99	559.485
209	104.523	895.995	3394.07	567.3  
210	104.523	897.815	3718.91	572.508
211	104.523	903.173	3718.91	575.183
212	104.523	899.35 	3321.18	560.114
213	104.523	901.319	3420.15	568.729
214	104.523	902.823	3305.98	570.924
215	103.593	897.999	3216.39	552.283
216	103.593	890.88 	3054.38	554.526
217	103.593	886.423	3379.86	527.061
218	103.593	887.148	3043.27	540.234
219	103.593	880.866	3162.2 	538.668
220	103.593	872.011	3162.2 	537.018
221	103.593	880.779	3238.93	548.34 
222	103.593	875.164	3162.94	548.683
223	103.593	868.282	3040.44	538.634
224	103.593	858.901	3210.25	533.568
225	103.593	860.902	3210.25	535.316
226	103.593	865.931	3180.37	525.754
227	103.593	858.046	3040.44	500.179
228	103.593	852.46 	3081.79	502.137
229	103.593	844.984	3040.24	488.632
230	103.593	855.889	3138.33	491.695
231	103.593	878.002	3138.33	511.66 
232	103.593	862.461	3040.24	519.752
233	103.593	870.864	3261.75	531.729
234	103.593	874.458	3159.24	521.076
235	103.593	883.496	3159.24	524.775
236	103.593	881.784	3615.2 	543.576
237	103.593	867.328	3050.13	530.244
238	103.593	867.291	3050.13	532.588
239	103.593	866.169	3256.76	533.892
240	103.593	870.396	3157.05	539.729
241	103.593	858.565	3110.29	517.782
242	103.593	859.285	3045.46	517.01 
243	103.593	853.773	3045.46	506.285
244	103.593	858.724	3005.09	506.061
245	103.593	854.738	2817.12	497.785
246	103.593	855.257	2801.76	492.817
247	103.593	842.084	2801.76	505.314
248	103.593	843.633	3327.78	509.131
249	103.593	835.771	3387.75	518.281
250	103.593	827.649	3880.31	508.418
251	103.593	812.778	3358.49	473.221
252	103.593	800.257	2628.97	452.329
253	103.593	802.917	3150.39	468.666
254	103.593	812.042	2659.93	453.489
255	103.593	810.359	3104.4 	458.25 
256	103.593	798.912	3221.71	456.707
257	103.593	791.376	2585.75	445.196
258	103.593	790.646	2585.75	438.416
259	103.593	790.311	2801.59	445.689
260	103.593	796.686	2728.73	455.767
261	103.593	802.342	3041.94	468.892
262	103.593	817.946	2989.75	495.779
263	103.593	830.988	3129.15	496.678
264	103.593	821.253	3100.91	487.238
265	103.593	812.55 	3113.5 	492.515
266	103.593	811.064	2881.33	493.954
267	103.593	801.592	3171.16	484.49 
268	103.593	801.1  	2874.18	473.161
269	103.593	797.782	3480   	480.018
270	103.593	801.935	3092.43	484.171
271	103.593	802.034	3061.76	496.295
272	103.593	802.838	2914.19	497.224
273	103.593	814.834	2914.19	505.774
274	103.593	821.651	2768.99	499.051
275	103.593	836.431	3771.91	530.473
276	103.593	828.597	3375.05	501.587
277	103.593	817.366	2903.5 	490.965
278	103.593	815.498	3047.12	503.413
279	103.593	812.205	3962.29	522.084
280	103.593	814.708	3373.15	518.183
281	103.593	815.86 	3407.76	521.021
282	103.593	818.44 	3407.76	510.267
283	103.593	825.587	2908.3 	503.039
284	103.593	829.01 	2999.52	504.632
285	103.593	830.47 	3299.53	513.162
286	103.593	812.08 	2935.57	492.061
287	103.593	801.693	2907.4 	469.851
288	103.593	791.284	2641.48	455.247
289	103.593	794.396	2641.48	461.752
290	103.593	791.477	2688.72	468.422
291	103.593	801.382	2670.02	481.258
292	103.593	795.934	3080.42	482.274
293	103.593	802.481	3093.42	498.529
294	103.593	795.689	2964.38	490.638
295	103.593	793.184	2964.38	490.654
296	103.593	792.507	2703.02	490.725
297	103.593	793.284	2717.07	481.868
298	103.593	794.398	2825.57	494.348
299	103.593	789.081	2903.32	476.798
300	103.593	787.827	2749.64	471.215
301	103.593	781.591	3351.52	483.026
302	103.593	785.854	3316.97	478.031
303	103.593	780.836	3004.25	453.378
304	103.593	774.838	2849.6 	440.484
305	103.593	772.328	3268.99	449.138
306	103.593	770.315	2849.72	445.862
307	103.593	770.083	2709.6 	452.972
308	103.593	772.986	2528.61	455.366
309	103.593	765.024	2558.73	453.368
310	103.593	765.955	2995.99	468.874
311	103.593	759.443	3067.32	464.209
312	103.593	761.568	2878.28	467.684
313	103.593	765.59 	2878.28	465.348
314	103.593	773.584	2876.03	467.862
315	103.593	769.329	3710.74	478.672
316	103.593	763.241	3177.8 	480.764
317	103.593	767.419	3331.77	484.265
318	103.593	763.189	2851.64	463.637
319	103.593	753.191	2995.1 	460.686
320	103.593	742.876	2893.17	451.559
321	103.593	757.455	2819.01	450.392
322	103.593	760.113	2598.01	439.496
323	103.593	758.061	2698.66	440.175
324	103.593	764.728	2712.17	438.206
325	103.593	773.746	2765.93	464.708
326	103.593	772.047	3463.27	463.82 
327	103.593	759.705	2405.84	446.435
328	103.593	757.587	2763.83	458.51 
329	103.593	772.981	2875.22	481.863
330	103.593	765.632	2637.71	461.159
331	103.593	755.648	3164.93	459.233
332	103.593	761.539	3212.66	487.224
333	103.593	753.469	2817.51	466.129
334	103.593	770.654	2993.67	482.593
335	103.593	768.488	2817.51	482.732
336	103.593	759.108	3114.19	476.432
337	103.593	764.591	2801.78	473.444
338	103.593	761.033	2756.32	465.591
339	103.593	735.84 	2741.54	438.383
340	103.593	733.448	2758.56	440.266
341	103.593	741.821	2579.17	438.804
342	103.593	727    	2552.74	433.929
343	103.593	717.806	2547.63	424.889
344	103.593	719.248	2498.43	426.935
345	103.593	730.86 	2769.94	441.652
346	103.593	726.766	2839.51	443.235
347	103.593	727.16 	2450.64	432.636
348	103.593	739.587	2932.09	447.486
349	103.593	747.339	2691.72	451.908
350	103.593	746.706	2732.12	453.593
351	103.593	742.32 	2738.41	459.598
352	103.593	746.254	3052.37	477.029
353	103.593	745.319	3052.37	476.31 
354	103.593	736.614	3162.16	478.604
355	103.593	735.784	3162.16	468.389
356	103.593	751.416	2643.87	468.689
357	103.593	749.709	2716.43	463.035
