gen	min 	avg    	max    	std    
0  	92.5	155.534	242.756	27.4409
1  	92.5	155.345	242.756	27.2685
2  	91.1828	155.266	234.186	26.9214
3  	90.0174	155.095	233.337	27.3083
4  	87.3319	155.094	233.338	27.5055
5  	87.3319	154.995	233.018	27.419 
6  	87.3319	154.903	233.018	27.621 
7  	86.5767	154.772	233.018	27.0532
8  	86.5767	154.663	229.711	26.6201
9  	86.5767	154.495	229.901	26.7958
10 	86.5767	154.421	231.895	26.8538
11 	85.8031	154.328	230.177	27.2974
12 	85.8031	154.25 	237.772	27.1118
13 	85.8031	154.087	237.772	27.8213
14 	85.6144	153.939	233.867	27.5011
15 	85.6144	153.809	231.532	27.674 
16 	85.6144	153.703	250.532	27.3164
17 	85.6144	153.553	241.393	26.7096
18 	85.6144	153.39 	235.303	26.9876
19 	85.6144	153.306	240.544	26.6325
20 	85.6144	153.113	240.544	27.6456
21 	85.6144	152.971	240.544	27.5011
22 	85.6144	152.856	239.097	27.601 
23 	85.6144	152.729	241.101	28.2611
24 	85.261 	152.673	240.466	28.2093
25 	85.261 	152.483	233.994	27.9466
26 	85.261 	152.432	233.123	28.0188
27 	85.261 	152.309	245.532	28.0831
28 	85.261 	152.224	239.05 	28.124 
29 	85.261 	152.13 	235.428	27.9457
30 	85.261 	152.011	235.428	27.8346
31 	85.261 	151.863	233.923	27.1977
32 	85.261 	151.773	235.76 	27.6499
33 	85.261 	151.704	235.76 	27.7923
34 	85.261 	151.67 	230.664	27.8183
35 	85.261 	151.556	241.307	28.2332
36 	82.3546	151.368	235.836	28.9693
37 	82.3546	151.154	235.698	28.7789
38 	82.3546	150.914	237.893	27.8837
39 	82.3546	150.826	235.213	27.8168
40 	82.3546	150.748	235.213	27.2182
41 	82.3546	150.508	225.924	26.7855
42 	82.184 	150.476	224.982	27.2019
43 	82.184 	150.401	235.544	27.33  
44 	82.184 	150.327	226.002	27.1664
45 	82.184 	150.25 	235.986	26.7362
46 	82.184 	150.179	236.964	26.9229
47 	82.184 	149.956	238.198	26.5372
48 	82.184 	149.914	233.138	26.7359
49 	82.1759	149.881	243.377	27.2057
50 	82.1759	149.811	236.407	26.6545
51 	82.1759	149.777	234.645	26.7191
