/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std   
0  	5382	158528	539140	105546
1  	1899.55	158790	505308	105163
2  	1899.55	158186	488956	104089
3  	1899.55	157643	481667	105118
4  	1899.55	157659	513088	103738
5  	1390.85	156987	482209	102017
6  	1390.85	156446	484849	100109
7  	1390.85	156148	480324	100064
8  	1390.85	155472	455134	98487.3
9  	1390.85	154834	450927	98313.4
10 	1225.13	153397	444022	97696.1
11 	1225.13	153602	476107	99722.2
12 	1225.13	153923	472917	99531.4
13 	1225.13	152984	473582	100506 
14 	1225.13	152839	473582	100832 
15 	965.919	152424	461447	100281 
16 	965.919	152441	486076	99278.5
17 	924.197	152709	494311	99885.5
18 	924.197	152008	489044	100865 
19 	924.197	151288	464157	99821.2
20 	924.197	150406	476793	99439.9
21 	924.197	150883	479923	101000 
22 	924.197	151027	469242	101444 
23 	924.197	150738	477609	100252 
24 	924.197	150167	478413	99795.5
25 	924.197	150060	473895	99732.1
26 	924.197	149004	478263	99871  
27 	924.197	148716	478263	99000.6
28 	924.197	148165	477651	99389.5
29 	924.197	147898	482955	99567.3
30 	924.197	148623	478224	99454.7
31 	903.528	147858	463246	98718.9
32 	903.528	147670	448173	97569.8
33 	903.528	147937	439736	98678.2
34 	848.039	148151	479880	98673.3
35 	848.039	148105	455017	98177.1
36 	848.039	148311	468810	99206.8
37 	848.039	147947	499289	99218.2
38 	848.039	147542	500771	98629.2
39 	848.039	147554	507137	98964.4
40 	848.039	147491	507137	97178.7
41 	848.039	147645	507137	98158.5
42 	848.039	147097	506146	96772.3
43 	848.039	146672	506146	94978.9
44 	848.039	146547	480576	94338.3
45 	848.039	145810	480576	96107.9
46 	848.039	145873	543107	97899.8
47 	848.039	145367	480576	95739  
48 	848.039	144106	451124	94434.4
49 	848.039	144006	451124	93419.4
50 	848.039	143401	470706	92855.4
51 	848.039	143014	487645	93003.1
52 	848.039	143383	501968	92731.4
53 	848.039	143541	501968	94644.5
54 	848.039	143223	493285	96490.3
55 	848.039	143390	482626	96753.9
56 	848.039	142911	515557	96424  
57 	628.905	143491	480426	97477.3
58 	628.905	143613	464578	98055.7
59 	628.905	143222	462170	96752.9
60 	628.905	143443	507862	96379.2
61 	628.905	142862	462170	95728.8
62 	628.905	142811	462170	96912.9
63 	628.905	141963	462131	97312.5
64 	628.905	141523	455849	97920.1
65 	628.905	141296	445750	97364.3
66 	549.635	142376	433531	95781.4
67 	549.635	142052	522780	95483.8
68 	549.635	141863	522780	95801  
69 	402.005	141440	465864	95625.6
70 	402.005	141598	465864	96683.2
71 	402.005	140937	465492	96315.7
72 	390.673	141105	432184	96460.1
73 	390.673	140744	440027	95791.2
74 	390.673	140113	581120	100594 
75 	376.037	139881	558316	101569 
76 	376.037	138948	514869	100653 
77 	376.037	138299	487291	100257 
78 	376.037	138136	463600	99993.4
79 	376.037	138113	464516	99854.9
80 	362.545	138075	491560	99890.2
81 	362.545	137835	477373	98543.4
82 	362.545	137070	564656	97766.7
83 	362.545	136449	526371	96980.8
84 	362.545	135844	519898	95012.5
85 	362.545	135427	538658	96927.4
86 	362.545	135221	524819	98302.6
87 	362.545	135226	482544	97501.9
88 	362.545	135700	482797	97047.7
89 	362.545	135557	462671	96871.4
90 	362.545	135092	460023	97851.3
91 	362.545	134998	446083	96739.8
92 	362.545	134809	446766	96970.3
93 	362.545	134159	488059	96784.3
94 	362.545	133713	500691	95608  
95 	362.545	133233	500691	95084.5
96 	362.545	132840	488059	93921  
97 	361.428	132870	488059	95333.6
98 	361.428	132019	447916	95541.9
99 	361.428	133252	458796	96222.1
100	361.428	133304	523378	96943.3
101	361.428	133042	523378	95915.9
