/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	867.567	2143.17	3591	490.365
1  	813.893	2139.39	3575.64	495.69 
2  	810.125	2135.98	3575.03	501.957
3  	810.125	2137.61	3452.83	499.451
4  	810.028	2137.5 	3634.71	503.529
5  	810.028	2136.21	3570.53	503.937
6  	810.028	2133.22	3571.18	489.586
7  	681.596	2128.8 	3499.99	490.902
8  	681.596	2123.06	3491.21	494.581
9  	681.596	2117.11	3521.54	495.136
10 	681.596	2115.91	3583.41	494.349
11 	681.596	2109.64	3514.16	489.918
12 	681.596	2114.11	3566.41	485.687
13 	681.596	2115.95	3547.48	482.025
14 	681.596	2116.67	3497.66	479.495
15 	681.596	2112.66	3443.7 	469.754
16 	681.596	2111.04	3888.36	476.964
17 	681.596	2106.23	3649.42	474.749
18 	681.596	2101   	3600.72	481.118
19 	625.704	2094.89	3600.72	479.097
20 	625.704	2088.79	3556.16	478.526
21 	625.704	2078.63	3662.03	477.814
22 	625.704	2078.43	3484.9 	478.457
23 	490.504	2076.4 	3599.9 	478.208
24 	490.504	2078.94	3603.44	473.322
25 	490.504	2073.36	3603.44	468.777
26 	490.504	2069.42	3558.18	467.059
27 	490.504	2066.17	3432.37	469.752
28 	490.504	2062.74	3430.7 	475.734
29 	490.504	2062.05	3424.71	490.08 
30 	490.504	2064.3 	3308.75	488.825
31 	490.504	2063.36	3533.95	485.888
32 	490.504	2065.19	3512.36	485.505
33 	490.504	2067.98	3521.01	483.649
34 	490.504	2066.02	3358.29	486    
35 	433.665	2065.48	3538.25	499.188
36 	433.665	2062.22	3494.71	500.083
37 	433.665	2062.28	3470.09	495.902
38 	433.665	2061.45	3453.37	498.91 
39 	433.665	2053.23	3520.14	505.556
40 	433.665	2053.42	3484.64	506.937
41 	433.665	2045.25	3503.94	508.486
42 	433.665	2041.14	3503.54	500.913
43 	433.665	2039.25	3420.39	498.556
44 	433.665	2033.08	3494.97	504.828
45 	433.665	2032.49	3523.62	501.115
46 	433.665	2032.48	3543.32	493.516
47 	433.665	2030.18	3769.81	490.848
48 	433.665	2025.75	3464.8 	482.007
49 	433.665	2024.18	3454.3 	486.011
50 	433.665	2021.63	3474.09	491.97 
51 	399.797	2021.21	3597.52	484.922
52 	396.714	2017.52	3356.87	483.246
53 	396.714	2015.78	3388.16	498.476
54 	396.714	2016.83	3479   	492.014
55 	396.714	2016.27	3429.97	497.358
56 	396.714	2010.28	3334.25	488.649
57 	396.714	2002.38	3439.13	484.416
58 	396.714	2000.42	3321.89	481.607
59 	395.283	2001.09	3234.07	476.237
60 	395.283	2000.49	3418.84	481.886
61 	290.717	2000.49	3381.67	484.124
62 	290.717	2003.2 	3269.6 	486.548
63 	290.717	2001.71	3401.12	493.744
64 	270.295	2002.62	3413.87	494.889
65 	270.295	1994.76	3401.12	494.193
66 	270.295	1986.2 	3336.02	492.704
67 	270.295	1986.56	3336.02	489.951
68 	270.295	1986.91	3346.47	484.568
69 	259.927	1983.96	3444.37	488.679
70 	259.927	1986.92	3348.66	487.179
71 	259.927	1983.55	3348.66	483.04 
72 	259.927	1986.57	3398.32	478.678
73 	259.927	1984.61	3434.79	488.563
74 	259.927	1984.17	3438.85	489.618
75 	259.927	1983.8 	3380.22	488.44 
76 	259.927	1984.56	3401.54	489.337
77 	259.927	1977.62	3300.68	484.446
78 	259.927	1972.61	3214.95	486.817
79 	253.149	1970.6 	3386.08	495.721
80 	253.149	1965.64	3258.14	492.998
81 	253.149	1955.24	3286.09	488.748
82 	253.149	1952.54	3204.01	477.037
83 	253.149	1947.82	3209.26	481.275
84 	253.149	1943.35	3328.93	486.387
85 	240.74 	1942.54	3367.97	476.848
86 	240.74 	1946.5 	3282.28	474.958
87 	240.74 	1940.85	3279.99	471.608
88 	240.74 	1941.41	3309.16	482.801
89 	240.74 	1936.62	3511.77	497.942
90 	240.74 	1936   	3356.81	488.287
91 	240.74 	1930.23	3312.54	480.297
92 	240.74 	1930.3 	3260.25	488.254
93 	232.933	1928.38	3355.87	484.805
94 	232.933	1929.31	3355.87	488.461
95 	232.933	1929.45	3319.02	483.738
96 	232.933	1926.05	3319.02	486.482
97 	232.933	1920.7 	3384.36	493.482
98 	232.933	1921.02	3413.74	481.964
99 	231.735	1920.24	3374.04	492.179
100	231.735	1913.53	3245.48	495.654
101	231.735	1912.17	3436.04	489.657
102	231.735	1907.35	3400.66	495.719
103	231.735	1905.38	3298.37	497.238
104	231.735	1906.35	3267.45	496.747
105	231.735	1903.89	3255.37	490.718
106	229.014	1899.42	3229.85	488.998
107	229.014	1895.8 	3229.85	499.93 
108	229.014	1899.86	3244.24	496.741
109	229.014	1898.92	3250.38	509.687
110	210.98 	1897.36	3389.23	510.486
111	210.98 	1901.5 	3256.81	505.27 
112	199.385	1897.19	3211.1 	493.286
113	199.385	1894.66	3212.08	500.632
114	199.385	1899.36	3269.55	492.226
115	199.385	1896.3 	3200.55	498.679
116	199.385	1897.11	3163.69	487.574
117	199.385	1896.86	3182.94	489.863
118	199.385	1892.31	3284.74	491.274
119	199.385	1892.74	3252.13	483.108
120	199.385	1890.79	3208.69	488.323
121	199.385	1882.01	3192.32	494.518
122	199.385	1881.96	3158.57	490.123
123	199.385	1884.62	3515.15	492.418
124	199.385	1882.66	3484.33	484.769
125	199.385	1878.71	3321.58	477.411
126	199.385	1873.61	3321.58	482.325
127	199.385	1873.59	3210.28	482.85 
128	199.385	1873.29	3428.01	485.806
129	199.385	1872.15	3329.35	486.324
130	199.385	1871.67	3283.79	484.932
131	199.385	1870.16	3285.05	481.263
132	199.385	1863.67	3337.85	493.311
133	199.385	1860.65	3252.49	503.237
134	199.136	1859.23	3208.19	506.726
135	199.136	1855.21	3436.76	509.387
136	199.136	1854.65	3365.85	496.1  
137	199.136	1855.53	3486.04	490.479
138	199.136	1853.14	3319.94	490.045
139	198.752	1847.32	3319.94	486.265
140	198.752	1848.67	3238.95	473.91 
141	198.752	1844.99	3260.32	463.374
142	198.752	1841.52	3224.26	462.172
143	198.752	1841.8 	3064.86	456.945
144	198.752	1830.38	3148.33	460.312
145	198.752	1830.94	3065.41	457.912
146	198.752	1828.52	3056.41	465.817
147	198.752	1828.97	3079.56	462.885
148	198.752	1827.42	3079.56	468.324
149	198.752	1829.72	3171.86	471.114
150	198.752	1826.39	3127.62	472.28 
151	198.752	1820.48	3117.09	473.95 
152	198.752	1823.7 	3094.8 	480.892
153	198.752	1823.3 	3079.41	469.01 
154	198.752	1818.61	3343.93	476.893
155	198.752	1816.77	3197.04	473.939
156	198.752	1812.77	3197.04	477.157
157	198.752	1806.56	3197.04	485.332
158	197.991	1806.47	3197.04	489.141
159	197.991	1811.63	3318.05	482.287
160	197.991	1806.58	3318.05	480.985
161	197.991	1800.1 	3110.62	488.095
162	197.991	1795.49	3216.12	492.822
163	197.991	1799.02	3110.62	495.43 
164	197.991	1796.84	3277.67	496.295
165	197.991	1795.49	3172.33	488.922
166	197.991	1790.49	3172.41	479.125
167	197.991	1787.92	3172.41	479.667
168	197.991	1782.25	3278.38	485.249
169	197.991	1774.11	3172.41	494.821
170	197.991	1777.44	3158.49	496.073
171	197.991	1777.3 	3158.49	496.327
172	197.991	1773.35	3050.69	501.628
173	195.226	1775.34	3102.32	490.461
174	195.226	1776.65	3010.99	486.275
175	195.226	1774.39	3248.03	477.611
176	195.226	1774.84	3214.81	482.132
177	195.226	1773.98	3214.81	482.166
178	195.226	1770.55	3375.1 	470.361
179	195.226	1767.98	3379.5 	456.901
180	195.226	1757.85	3331.64	464.358
181	195.226	1756.77	3205   	468.045
182	195.226	1759.99	3055.16	456.785
183	195.226	1758.69	3007.3 	452.832
184	195.226	1753.41	2985.98	453.196
185	195.226	1748.76	2991.74	455.447
186	195.226	1745.58	2991.74	463.196
187	195.226	1747.77	2991.74	462.711
188	195.226	1749.87	3013.18	457.82 
189	195.226	1748.19	3030.82	466.615
190	195.226	1747.82	3141.15	466.075
191	195.226	1747.13	3033.29	458.537
192	194.795	1745.29	3304.73	460.059
193	194.795	1749.86	3179.84	459.557
194	194.795	1746.26	3174.97	467.478
195	194.795	1741.98	3123.35	467.755
196	194.795	1738.27	3048.44	460.083
197	194.795	1734.61	3016.93	451.814
198	194.795	1730.4 	2950.75	447.889
199	194.795	1723.48	3126.45	456.21 
200	194.795	1718.83	3090.85	451.768
201	194.795	1717.86	2939.78	460.93 
202	194.795	1721.98	3064.28	454.125
