/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	2542.8	78356.5	316245	52954
1  	2542.8	78124.7	382504	54707.8
2  	2542.8	77849.4	382504	54580.2
3  	1970.18	76887.9	370331	54277  
4  	1970.18	76073.8	321724	53510  
5  	1970.18	75239.8	367483	52423.8
6  	1970.18	74710.4	321411	52715.1
7  	1970.18	75288  	390233	53778.4
8  	1970.18	75485.2	390233	55452.6
9  	1970.18	75502.5	358546	54624.8
10 	1970.18	77533.6	359786	57395.9
11 	1970.18	77496.8	360462	56856.3
12 	1970.18	77128  	322881	56028  
13 	1252.73	77704.5	334690	57555.8
14 	1252.73	77188.5	365577	56870.2
15 	1252.73	78249.6	365577	56277.8
16 	1252.73	77538.8	331082	56853.1
17 	1252.73	75583.7	318261	53104.8
18 	1252.73	76398.2	361409	56561  
19 	1252.73	75616.3	361409	55165.2
20 	1252.73	75339.2	417474	54576.9
21 	1199.53	75418.9	417474	56542.9
22 	1199.53	74990.7	380736	54786.6
23 	1199.53	76149  	354136	55857.9
24 	1024.1 	78373.2	358566	56893.2
25 	1024.1 	78904.8	401352	58419.2
26 	990.842	79722.2	560123	62485.6
27 	990.842	79594  	394027	62200  
28 	990.842	78394.4	394027	59345  
29 	990.842	77414.6	339545	56973.5
30 	990.842	78315.1	370280	60324.8
31 	908.899	76573.5	345000	56889.3
32 	908.899	77893.6	356296	58684.7
33 	908.899	78424  	352099	58735.3
34 	908.899	79952.6	351846	61624.8
35 	908.899	78675  	310162	60756.5
36 	908.899	79110.4	330013	61556.5
37 	908.899	78803.7	360146	62532.4
38 	908.899	76582.7	316580	58104.7
39 	908.899	78504.5	316580	57446.1
40 	908.899	78637.5	411546	59311  
41 	908.899	78081.2	335848	57744.8
42 	908.899	76304.1	328554	55823.5
43 	879.261	75650.9	355017	55768.9
44 	879.261	74824.7	397263	56679.2
45 	879.261	76231.1	342053	57191.4
46 	879.261	76586.3	321964	57643.9
47 	879.261	77826.1	387412	59253.9
48 	879.261	78014.5	336106	59092.3
49 	879.261	77191.4	346817	59451.1
50 	754.943	78627.2	387793	60619.4
51 	754.943	78471  	403424	62387.7
52 	754.943	76731.6	399952	61154.5
53 	754.943	76706.7	399952	60514.4
54 	754.943	76919.2	403780	60894  
55 	754.943	75756.4	403780	56305.5
56 	754.943	76195  	403780	57221.8
57 	754.943	78715.3	441215	62002.9
58 	754.943	78740.9	441215	62877.7
59 	754.943	78321.2	386995	61947.3
60 	754.943	76759.5	382182	60873  
61 	754.943	76129.2	382589	58677.9
