gen	min     	avg  	max    	std    
0  	-310.829	22.07	606.953	156.598
1  	-319.501	21.3159	765.952	156.786
2  	-342.445	20.28  	754.057	157.961
3  	-344.745	19.2516	669.401	159.433
4  	-344.745	17.5049	544.961	156.486
5  	-344.745	16.3845	539.999	158.442
6  	-344.745	16.0221	542.427	157.792
7  	-344.745	15.3806	542.353	155.717
8  	-346.645	14.6263	523.91 	155.758
9  	-346.645	14.7845	572.849	156.388
10 	-346.645	14.0477	498.668	154.569
11 	-366.652	12.7778	486.239	156.913
12 	-366.652	12.4951	570.747	158.436
13 	-366.652	13.1058	1258.48	166.78 
14 	-366.652	12.1586	776.069	164.515
15 	-366.652	10.7343	621.578	163.029
16 	-366.652	9.96525	614.1  	159.093
17 	-366.652	8.74508	588.677	159.637
18 	-366.652	7.20544	522.112	158.476
19 	-376.843	5.91763	440.376	158.044
20 	-376.843	5.1988 	451.493	159.984
21 	-376.843	4.94165	451.493	158.849
22 	-376.843	4.23972	469.475	160.081
23 	-376.843	3.93728	613.44 	162.647
24 	-376.843	3.26298	514.809	163.531
25 	-376.843	2.88873	553.599	160.493
26 	-376.843	2.22002	464.815	157.38 
27 	-376.843	1.11684	456.196	159.036
28 	-376.843	0.73025	456.196	157.825
29 	-376.843	-0.40051	462.355	157.165
30 	-376.843	-1.69321	480.285	157.521
31 	-376.843	-2.69071	468.829	158.88 
32 	-376.843	-3.2241 	487.787	158.366
33 	-378.756	-3.71771	476.102	158.796
34 	-379.304	-4.22477	503.985	159.233
35 	-404.7  	-5.09771	503.985	159.364
36 	-404.7  	-5.723  	544.986	158.824
37 	-404.7  	-5.46564	603.065	158.308
38 	-405.634	-5.51802	535.43 	153.807
39 	-405.634	-7.00449	542.123	154.624
40 	-405.634	-7.67841	489.895	157.532
41 	-405.634	-8.94275	513.095	157.171
42 	-405.634	-9.57784	493.006	155.492
43 	-405.634	-10.6665	483.874	155.054
44 	-405.634	-11.1537	480.74 	155.996
45 	-405.634	-11.4745	548.611	151.662
46 	-405.634	-11.8038	548.611	152.49 
47 	-414.428	-12.575 	589.13 	156.697
48 	-414.428	-13.6634	548.611	158.739
49 	-414.428	-14.938 	507.141	156.486
50 	-414.428	-15.7779	507.141	157.417
51 	-414.428	-16.8078	590.232	158.17 
52 	-414.428	-17.2799	507.141	155.062
53 	-414.428	-18.3057	454.833	154.849
54 	-414.428	-19.2516	484.601	155.642
55 	-414.428	-20.3312	481.637	154.313
56 	-414.428	-21.1815	485.222	156.235
57 	-414.428	-20.1308	874.164	160.489
58 	-414.428	-21.1316	531.367	158.73 
59 	-418.436	-22.2647	477.206	156.283
