gen	min     	avg    	max   	std   
0  	-334.907	15.5691	627.87	165.18
1  	-339.085	15.3871	607.424	167.642
2  	-339.085	14.2476	536.756	168.054
3  	-339.085	13.0707	513.181	168.825
4  	-339.085	12.7743	531.234	170.348
5  	-339.085	13.0913	526.059	168.161
6  	-339.085	12.4566	523.587	166.162
7  	-346.396	11.2684	553.372	164.268
8  	-372.675	11.4305	602.112	165.998
9  	-372.675	11.0125	573.964	166.125
10 	-372.675	10.9727	659.229	165.956
11 	-372.675	9.81375	645.551	163.155
12 	-372.675	9.32966	612.534	163.12 
13 	-372.675	8.48423	583.945	160.749
14 	-372.675	7.59051	582.795	159.17 
15 	-372.675	7.7847 	587.493	160.742
16 	-372.675	6.74307	615.568	160.955
17 	-372.675	7.32197	559.011	157.746
18 	-372.675	6.91041	500.56 	156.374
19 	-372.675	6.16392	506.878	154.563
20 	-372.675	5.68493	448.59 	157.27 
21 	-372.675	5.5961 	449.616	157.976
22 	-376.053	5.18991	612.212	158.883
23 	-376.053	4.68835	562.878	159.581
24 	-379.526	4.30507	546.496	158.882
25 	-379.526	3.71646	464.932	158.768
26 	-379.526	3.48038	576.154	160.262
27 	-379.526	2.58039	467.144	158.339
28 	-379.526	2.16924	526.625	159.801
29 	-379.526	0.609932	556.659	161.575
30 	-379.526	-0.218715	591.3  	160.802
31 	-379.526	-1.05133 	519.531	163.148
32 	-379.526	-1.2379  	519.531	165.555
33 	-379.526	-1.28412 	498.613	158.69 
34 	-379.526	-1.82555 	471.538	157.62 
35 	-379.526	-2.47668 	495.513	160.667
36 	-379.526	-3.14155 	495.513	161.628
37 	-379.526	-3.99989 	481.153	159.919
38 	-379.526	-4.94351 	524.134	161.989
39 	-379.526	-5.22248 	560.621	163.248
40 	-379.526	-6.23054 	555.891	163.665
41 	-379.526	-6.21732 	570.231	163.908
42 	-379.526	-7.05675 	555.891	161.868
43 	-379.526	-5.97622 	633.877	163.825
44 	-379.526	-6.80396 	610.593	162.203
45 	-379.526	-7.03407 	551.836	158.868
46 	-379.526	-6.29331 	553.515	161.561
47 	-379.526	-7.11753 	523.915	159.994
48 	-379.526	-7.63616 	554.646	161.395
49 	-379.526	-8.72729 	569.148	156.673
50 	-379.526	-9.73056 	529.295	156.96 
51 	-379.526	-10.1567 	468.602	156.176
52 	-379.526	-11.3922 	468.561	156.46 
53 	-379.526	-11.1075 	500.778	155.796
54 	-379.526	-11.5753 	531.341	159.756
55 	-384.493	-12.5749 	582.718	158.946
56 	-384.493	-13.5095 	582.718	157.972
57 	-386.23 	-14.5936 	513.276	154.354
58 	-386.23 	-15.2404 	510.444	154.196
59 	-391.675	-16.627  	498.205	149.384
60 	-391.675	-16.9216 	488.94 	151.606
61 	-391.675	-17.8974 	513.736	151.128
62 	-391.675	-17.9651 	554.964	149.903
63 	-391.675	-18.6821 	435.084	149.307
64 	-391.675	-19.2751 	552.998	149.513
65 	-391.675	-20.072  	480.434	149.729
66 	-391.675	-20.8373 	529.821	152.41 
67 	-391.675	-21.3533 	473.653	153.361
68 	-391.675	-22.0209 	481.297	154.675
69 	-391.675	-22.4861 	481.297	153.373
70 	-391.675	-23.5949 	501.462	151.816
71 	-391.675	-24.3115 	505.835	152.546
72 	-391.675	-23.7595 	513.956	152.752
73 	-394.617	-24.6546 	477.946	155.274
74 	-394.617	-25.2877 	572.993	156.273
75 	-394.617	-25.5077 	580.484	157.339
76 	-394.617	-26.9297 	572.993	153.611
77 	-394.617	-27.6821 	528.36 	153.947
78 	-394.617	-28.5638 	543.308	155.946
79 	-394.617	-28.6284 	543.308	153.835
80 	-409.05 	-29.2476 	488.152	151.426
81 	-409.05 	-29.6307 	494.708	156.704
82 	-409.05 	-30.2312 	494.708	155.597
83 	-409.05 	-31.2816 	494.708	157.146
84 	-409.05 	-31.7467 	539.093	157.38 
85 	-409.05 	-31.8274 	518.971	157.362
86 	-409.05 	-32.322  	451.597	150.856
87 	-409.05 	-32.9593 	451.129	148.188
88 	-414.255	-32.592  	451.129	147.264
89 	-414.255	-33.3898 	488.89 	152.401
90 	-414.255	-33.6836 	503.045	152.16 
91 	-414.255	-34.5191 	458.065	150.525
92 	-414.255	-35.0286 	459.24 	151.61 
93 	-414.255	-35.8868 	475.537	149.786
94 	-414.255	-35.8798 	475.537	151.915
95 	-414.255	-36.6569 	468.996	151.356
96 	-414.255	-37.1401 	510.749	154.241
97 	-414.255	-37.2182 	513.874	156.184
98 	-414.255	-37.6137 	490.02 	155.756
99 	-414.255	-38.3673 	443.247	153.269
100	-414.255	-38.9375 	431.155	150.928
101	-414.255	-39.4015 	426.934	148.586
102	-414.255	-40.1459 	397.6  	149.288
103	-414.255	-40.3443 	445.358	148.714
104	-414.255	-40.0872 	606.784	155.83 
105	-414.255	-40.1045 	653.633	157.211
106	-414.255	-40.8674 	588.951	155.633
107	-414.255	-41.5729 	523.937	154.239
108	-414.255	-42.8443 	509.776	149.749
109	-414.255	-43.1174 	509.776	150.625
110	-417.547	-43.6819 	509.776	150.692
111	-417.547	-44.5691 	509.776	149.997
112	-417.547	-45.7336 	450.387	149.863
113	-417.547	-46.3232 	414.327	150.701
114	-417.547	-47.1371 	429.674	150.376
115	-417.547	-47.5773 	600.032	152.175
116	-417.547	-47.6759 	443.992	147.795
117	-417.547	-48.3648 	409.063	147.889
118	-417.547	-48.7573 	381.874	144.687
119	-417.547	-49.098  	395.152	146.042
120	-417.547	-50.3085 	412.29 	143.783
121	-417.547	-51.3655 	415.225	147.122
122	-417.547	-51.5627 	429.004	150.24 
123	-417.547	-51.7319 	417.503	149.647
124	-417.547	-52.3026 	412.29 	149.733
125	-417.547	-53.0384 	446.936	150.509
126	-417.547	-53.5106 	455.706	150.591
127	-417.547	-54.061  	463.723	148.308
128	-417.547	-54.9645 	463.723	147.394
129	-417.547	-55.216  	488.649	146.631
130	-417.547	-55.7574 	488.649	143.289
131	-417.547	-56.3326 	394.675	139.838
132	-417.547	-57.5682 	361.444	136.684
133	-417.547	-58.3643 	389.104	140.187
134	-417.547	-58.9846 	404.186	139.239
135	-417.547	-59.539  	413.004	140.66 
136	-417.547	-60.3619 	418.003	143.301
137	-417.547	-61.3598 	451.49 	144.326
138	-420.101	-62.1694 	428.226	144.213
139	-420.101	-62.6517 	395.371	142.861
140	-420.101	-62.7339 	393.817	140.607
141	-420.101	-63.328  	361.813	140    
142	-420.101	-64.0182 	361.813	142.593
143	-420.101	-65.0261 	336.216	144.369
144	-420.101	-65.7295 	342.82 	144.118
145	-420.101	-64.8205 	489.632	144.651
146	-420.101	-64.937  	449.712	144.962
147	-420.101	-64.9743 	470.105	146.163
148	-420.101	-65.18   	449.712	146.525
149	-422.751	-66.2324 	550.869	146.693
150	-422.751	-67.306  	507.652	148.331
151	-422.751	-67.7861 	503.226	146.746
152	-422.751	-68.1508 	399.486	145.452
153	-422.751	-69.2389 	395.168	144.253
154	-422.751	-69.5647 	343.106	144.026
155	-422.751	-69.9903 	383.268	143.659
156	-425.402	-70.6442 	409.222	144.737
157	-425.402	-70.6534 	393.748	142.449
