gen	min    	avg      	max        	std        
0  	79319.6	1.276e+07	4.31244e+07	1.18951e+07
1  	79319.6	1.26998e+07	4.24691e+07	1.18538e+07
2  	79319.6	1.26482e+07	4.21782e+07	1.17563e+07
3  	79319.6	1.26199e+07	4.20506e+07	1.16886e+07
4  	79319.6	1.25672e+07	4.3657e+07 	1.16259e+07
5  	60222.1	1.25257e+07	4.16306e+07	1.15419e+07
6  	49145.9	1.24987e+07	4.01996e+07	1.151e+07  
7  	49145.9	1.24863e+07	3.94445e+07	1.15274e+07
8  	49145.9	1.24362e+07	3.93211e+07	1.15485e+07
9  	49145.9	1.2401e+07 	3.94194e+07	1.15491e+07
10 	49145.9	1.23615e+07	3.94194e+07	1.15434e+07
11 	49145.9	1.23708e+07	4.28616e+07	1.16032e+07
12 	49145.9	1.23258e+07	4.12651e+07	1.15691e+07
13 	49145.9	1.2289e+07 	3.94202e+07	1.15041e+07
14 	48606.9	1.22253e+07	3.91634e+07	1.14413e+07
15 	48606.9	1.21581e+07	3.93335e+07	1.1387e+07 
16 	46686.2	1.21176e+07	3.93767e+07	1.13479e+07
17 	46686.2	1.20848e+07	3.93767e+07	1.13133e+07
18 	46686.2	1.20503e+07	3.91537e+07	1.1304e+07 
19 	41373.9	1.20341e+07	3.91537e+07	1.13041e+07
20 	39106.3	1.19955e+07	3.90926e+07	1.13409e+07
21 	39106.3	1.19532e+07	4.09604e+07	1.12737e+07
22 	39106.3	1.19158e+07	3.88041e+07	1.12009e+07
23 	39106.3	1.18693e+07	3.87105e+07	1.11437e+07
24 	39106.3	1.17946e+07	3.84774e+07	1.10888e+07
25 	37186.5	1.17315e+07	3.83806e+07	1.10238e+07
26 	37186.5	1.16776e+07	3.95243e+07	1.09892e+07
27 	37186.5	1.16358e+07	4.07135e+07	1.09467e+07
28 	37186.5	1.16054e+07	3.98332e+07	1.09361e+07
29 	37186.5	1.15576e+07	4.01543e+07	1.09732e+07
30 	37186.5	1.15272e+07	3.91829e+07	1.09163e+07
31 	37186.5	1.14593e+07	3.91038e+07	1.08767e+07
32 	37186.5	1.13772e+07	3.84094e+07	1.08307e+07
33 	37186  	1.1322e+07 	3.90997e+07	1.0849e+07 
34 	37186  	1.12686e+07	3.93568e+07	1.07811e+07
35 	37186  	1.11943e+07	3.90752e+07	1.07048e+07
36 	29390.2	1.11754e+07	3.85771e+07	1.07097e+07
37 	29390.2	1.11667e+07	3.79724e+07	1.06966e+07
38 	29390.2	1.11131e+07	3.78332e+07	1.06352e+07
39 	28724.6	1.10812e+07	3.78332e+07	1.06355e+07
40 	28724.6	1.10451e+07	3.89843e+07	1.06104e+07
41 	28724.6	1.09965e+07	3.76466e+07	1.06044e+07
42 	25913.8	1.09491e+07	3.76384e+07	1.05631e+07
43 	25913.8	1.09045e+07	3.76393e+07	1.05505e+07
44 	25913.8	1.08821e+07	3.7148e+07 	1.04393e+07
45 	25913.8	1.0847e+07 	3.67875e+07	1.04012e+07
46 	25913.8	1.07896e+07	3.67874e+07	1.0411e+07 
47 	25913.8	1.07205e+07	3.67715e+07	1.04109e+07
48 	25913.8	1.06882e+07	3.65801e+07	1.03885e+07
49 	25913.8	1.06499e+07	3.65289e+07	1.03484e+07
50 	25875.3	1.06344e+07	3.90901e+07	1.0384e+07 
51 	25875.3	1.0611e+07 	3.76913e+07	1.03412e+07
52 	25875.3	1.05925e+07	3.72618e+07	1.03437e+07
53 	25875.3	1.05231e+07	3.72618e+07	1.02726e+07
54 	25872.7	1.05148e+07	3.72726e+07	1.02889e+07
55 	25872.7	1.04608e+07	3.68341e+07	1.02698e+07
56 	25872.7	1.04224e+07	3.75335e+07	1.02082e+07
57 	25872.7	1.0378e+07 	3.68341e+07	1.0185e+07 
58 	25872.7	1.03182e+07	3.60005e+07	1.01021e+07
59 	25872.7	1.03064e+07	3.62908e+07	1.00942e+07
60 	25872.7	1.02477e+07	3.57666e+07	1.00322e+07
61 	25872.7	1.02092e+07	3.56429e+07	9.98042e+06
62 	25872.7	1.018e+07  	3.72519e+07	9.94797e+06
63 	22286.9	1.01313e+07	3.56524e+07	9.93641e+06
64 	22286.9	1.00622e+07	3.80771e+07	9.9291e+06 
65 	22286.9	1.00509e+07	3.88116e+07	9.9016e+06 
66 	22286.9	9.99302e+06	3.80557e+07	9.84892e+06
