/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max 	std    
0  	919.854	2161.2	3545	478.107
1  	670.571	2160.2	3556.95	484.97 
2  	670.571	2158.34	3589.03	474.269
3  	662.029	2156.7 	3533.85	474.739
4  	662.029	2155.67	3560.62	479.235
5  	569.052	2151.63	3418.8 	480.872
6  	569.052	2145.76	3505.09	485.119
7  	569.052	2140.27	3471.3 	493.204
8  	569.052	2136.34	3453.56	482.105
9  	569.052	2138.95	3513.17	469.839
10 	569.052	2131.52	3486.49	481.053
11 	517.663	2133.71	3605.82	480.13 
12 	517.663	2133.32	3484.23	475.397
13 	517.663	2131.61	3484.23	481.76 
14 	510.874	2129.79	3442.76	488.422
15 	510.874	2125.89	3436.34	484.224
16 	510.874	2119   	3494.81	480.302
17 	499.697	2115.12	3237.62	481.053
18 	499.697	2116.67	3334.92	481.83 
19 	499.697	2117.29	3449.9 	492.567
20 	499.697	2119.7 	3489.31	492.508
21 	499.697	2117.54	3492.66	489.758
22 	499.697	2109.68	3492.66	484.818
23 	486.395	2109.5 	3576.74	479.156
24 	486.395	2109.18	3571.54	473.276
25 	486.395	2108.35	3323.08	475.232
26 	486.395	2106.43	3269.4 	475.535
27 	486.395	2099.4 	3311.74	480.605
28 	486.395	2100.88	3390.67	486.418
29 	486.395	2100.15	3396.88	489.517
30 	486.395	2101.63	3411.12	479.342
31 	486.395	2099.21	3469.51	476.209
32 	486.395	2099.03	3469.51	479.324
33 	486.395	2098.64	3487.91	474.841
34 	486.395	2094.56	3415.5 	469.761
35 	486.395	2090.67	3339.05	470.501
36 	446.582	2083.85	3502.14	489.601
37 	446.582	2079.73	3465.37	489.611
38 	446.582	2074.38	3524.19	492.443
39 	446.582	2073.46	3522.09	490.859
40 	446.582	2068.62	3357.05	493.692
41 	446.582	2065.39	3377.54	501.136
42 	446.582	2063.13	3377.54	496.061
43 	446.582	2056.66	3419.26	491.914
44 	446.582	2053.46	3431.31	490.692
45 	446.582	2047.88	3416.21	494.578
46 	446.582	2047.83	3356.65	485.24 
47 	446.582	2044.7 	3366.89	488.909
48 	446.582	2046.87	3366.89	482.005
49 	446.582	2046   	3366.89	485.474
50 	446.582	2039.27	3321.7 	484.729
51 	439.537	2040.08	3404.03	490.149
52 	439.537	2035.91	3404.03	485.797
53 	439.537	2032.71	3387.87	493.264
54 	439.537	2030.25	3282.29	489.052
55 	438.477	2033.5 	3223.83	476.967
56 	438.477	2033.87	3223.83	486.77 
57 	438.477	2036.87	3400.56	494.382
58 	438.477	2037.09	3388.2 	498.217
59 	438.477	2033.86	3357.78	490.913
60 	438.477	2032.91	3339.16	501.23 
61 	438.477	2029.67	3346.48	499.807
62 	438.477	2025.54	3354.59	491.655
63 	438.477	2022.52	3354.59	491.481
64 	438.477	2020.73	3350.63	496.416
65 	438.477	2020.2 	3351.65	491.356
66 	438.477	2019.62	3325.99	490.489
67 	438.477	2016.45	3416.94	491.104
68 	438.477	2010.25	3385.59	493.422
69 	438.477	2008.31	3395.13	502.503
70 	438.477	2009.98	3395.13	499.403
71 	438.477	2005.27	3395.13	501.978
72 	438.477	2005.94	3275.27	506.537
73 	438.477	2007.08	3495.35	506.706
74 	438.477	2003.73	3357.23	499.785
75 	438.477	2001.62	3259.66	497.988
76 	434.48 	1998.63	3262.21	499.903
77 	434.48 	1995.59	3245.06	486.884
78 	434.48 	1992.91	3345.12	484.166
79 	434.48 	1986.51	3371.42	485.392
