/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-95.4392	-70.78	-3.95381	14.9953
1  	-96.0255	-70.9143	18.9205 	15.6429
2  	-96.0255	-71.0752	8.03911 	15.4926
3  	-96.0255	-70.8862	15.0572 	15.8266
4  	-96.0255	-71.1238	9.25723 	15.3257
5  	-96.8727	-70.8915	9.25723 	15.3099
6  	-96.8727	-71.1503	6.03995 	15.3078
7  	-96.8727	-71.5558	1.24156 	14.7463
8  	-96.8727	-71.1317	-1.2629 	15.1559
9  	-96.8727	-70.8198	-1.2629 	15.6007
10 	-96.8727	-70.7236	-1.2629 	15.8013
11 	-96.8727	-71.0341	-6.12276	15.5273
12 	-96.8727	-71.012 	7.75978 	16.3054
13 	-96.8727	-70.9014	25.121  	16.1889
14 	-96.8727	-70.9537	0.353732	15.6438
15 	-96.8727	-70.7391	45.2156 	16.5744
16 	-96.8727	-70.6725	46.0796 	16.2189
17 	-96.8727	-70.868 	43.3445 	16.1089
18 	-96.8727	-70.8777	-1.89631	15.9905
19 	-96.8727	-71.31  	-10.6121	15.0517
20 	-96.8727	-71.0329	14.1886 	15.8844
21 	-96.8727	-70.9067	14.1886 	16.7519
22 	-96.8727	-70.5591	23.3252 	17.6136
23 	-96.8727	-71.0206	22.1169 	16.7097
24 	-96.8727	-70.6744	22.1169 	17.1957
25 	-96.8727	-70.4547	28.8558 	16.9573
26 	-96.8727	-70.8072	7.24759 	16.727 
27 	-96.8727	-70.4877	17.7437 	16.846 
28 	-96.8727	-70.6525	7.24759 	16.718 
29 	-96.8727	-70.6568	10.8641 	16.655 
30 	-96.8727	-70.4115	20.7154 	17.7547
31 	-96.8727	-70.8499	31.9286 	16.9023
32 	-96.8727	-70.7683	12.634  	16.8136
33 	-96.8727	-70.7411	2.80339 	17.0326
34 	-96.8727	-69.9855	28.5929 	17.4813
35 	-96.8727	-70.3086	16.9862 	17.0962
36 	-96.8727	-70.9893	0.103696	16.0124
37 	-96.8727	-70.7544	12.82   	16.8032
38 	-96.8727	-70.6094	12.82   	16.4572
39 	-96.8727	-70.9935	5.79347 	16.1348
40 	-96.8727	-70.5004	20.9708 	17.3958
41 	-97.5033	-70.7311	14.8823 	17.1938
42 	-97.5033	-70.499 	4.07194 	17.1183
43 	-97.5033	-70.5273	20.5284 	17.6393
44 	-97.5033	-70.855 	30.2681 	17.8535
45 	-97.5033	-70.6114	15.6034 	17.2985
46 	-97.5033	-70.6821	2.29546 	16.7095
47 	-97.5033	-70.594 	21.12   	16.9668
48 	-97.5033	-70.1927	8.24072 	17.2685
49 	-97.5033	-70.3996	6.11203 	16.7072
50 	-97.5033	-70.8233	-2.92421	16.469 
51 	-97.5033	-70.8577	17.9974 	16.5162
52 	-97.5033	-71.0227	3.14974 	15.9137
53 	-97.5033	-70.7242	22.0596 	16.7606
54 	-97.5033	-70.3883	33.7165 	17.4942
55 	-97.5033	-70.3444	40.3379 	18.2747
56 	-97.5033	-70.6591	53.3983 	18.4248
57 	-97.5033	-70.6146	53.3983 	19.0095
58 	-97.5033	-70.536 	27.0397 	17.8725
59 	-97.5033	-70.6726	37.1383 	17.4945
60 	-97.5033	-71.1274	26.8207 	16.606 
61 	-97.5033	-70.6026	26.083  	17.8715
62 	-98.2948	-70.8839	23.1992 	17.0544
63 	-98.2948	-70.374 	11.9988 	18.1098
64 	-98.2948	-70.1389	29.1411 	18.7968
65 	-98.2948	-70.3036	34.7054 	18.1368
66 	-98.2948	-70.2937	20.1355 	18.1153
67 	-98.2948	-70.418 	19.608  	18.2836
68 	-98.2948	-70.2928	39.3551 	18.5438
69 	-98.2948	-70.7066	24.8449 	17.4824
70 	-98.2948	-70.6438	18.6903 	17.6224
71 	-98.2948	-70.2365	27.1743 	17.9768
72 	-98.2948	-70.1307	32.136  	18.0723
73 	-98.2948	-70.0679	29.7901 	18.2933
74 	-98.2948	-70.2145	29.0187 	18.5925
75 	-98.2948	-70.6256	25.6866 	17.8299
76 	-98.2948	-70.8052	7.93419 	17.6809
77 	-98.2948	-70.6154	12.4823 	17.9102
78 	-98.2948	-70.368 	23.0788 	18.4918
79 	-98.2948	-70.401 	33.7546 	18.0509
80 	-98.2948	-70.2806	19.6646 	17.7679
81 	-98.2948	-70.4312	19.6646 	18.279 
82 	-98.2948	-70.492 	18.0193 	17.2495
83 	-98.2948	-70.2313	-6.68099	17.4285
84 	-98.2948	-69.9035	9.26598 	18.4135
85 	-98.2948	-70.0075	60.2485 	19.3537
86 	-98.2948	-69.6602	46.237  	19.5969
87 	-98.2948	-69.5873	42.3834 	19.7524
88 	-98.2948	-69.2928	38.2182 	20.0733
89 	-98.2948	-69.4865	20.2748 	19.7997
90 	-98.2948	-70.2755	18.0768 	19.0651
91 	-98.2948	-70.3989	21.7535 	18.9039
92 	-98.2948	-70.1034	26.1176 	19.226 
93 	-98.2948	-69.7604	33.6743 	20.119 
94 	-98.2948	-69.912 	40.8564 	19.6392
95 	-98.2948	-70.1406	40.7954 	19.3934
96 	-98.2948	-69.8235	68.6186 	19.7003
97 	-98.2948	-69.9644	23.0337 	18.3895
98 	-98.2948	-69.9439	33.571  	18.9491
99 	-98.2948	-69.7584	41.7482 	19.9898
100	-98.2948	-69.6108	71.5933 	20.5258
101	-98.2948	-68.9418	44.9718 	21.3222
102	-98.2948	-69.4298	27.0978 	20.4675
103	-98.2948	-69.7988	23.1546 	19.4697
104	-98.2948	-69.805 	24.8628 	19.7654
105	-98.2948	-69.9024	20.9947 	19.4286
106	-98.2948	-69.9977	40.9403 	20.0696
107	-98.2948	-69.7561	40.9403 	20.3728
108	-98.2948	-69.6235	40.9403 	20.5165
109	-98.2948	-69.7943	24.4606 	19.8132
110	-98.2948	-69.4827	55.1802 	21.2273
111	-98.2948	-69.7789	55.1802 	20.7499
112	-98.2948	-69.7908	55.1802 	21.0829
113	-98.2948	-69.9795	55.1802 	21.4307
114	-98.2948	-69.2625	55.1802 	22.2591
115	-98.2948	-69.518 	55.1802 	21.3033
116	-98.2948	-69.6995	27.5449 	20.181 
117	-98.2948	-69.5788	28.7795 	19.943 
118	-98.2948	-69.8363	12.1032 	18.6321
119	-98.2948	-69.5137	16.5049 	19.0939
120	-98.2948	-69.4292	14.3502 	19.2896
121	-98.2948	-69.4042	33.4023 	20.2649
122	-98.2948	-69.852 	50.4055 	20.3618
123	-98.2948	-70.2669	49.5045 	19.3924
124	-98.2948	-70.1946	31.0663 	19.134 
125	-98.2948	-70.5847	31.7033 	18.7271
126	-98.2948	-70.7948	36.1605 	18.5989
