gen	min     	avg    	max 	std    
0  	-292.063	499.469	4083	784.838
1  	-306.307	503.254	4202.25	795.179
2  	-315.448	503.597	6387.34	822.305
3  	-315.448	504.953	6409.77	834.263
4  	-316.765	500.75 	5276.09	814.687
5  	-330.04 	492.012	4353.59	793.599
6  	-330.04 	486.221	4353.59	788.1  
7  	-330.04 	483.425	4247.27	772.545
8  	-330.04 	480.921	4219.49	773.693
9  	-354.728	479.182	3989.43	773.482
10 	-354.728	477.889	3873.94	775.682
11 	-354.728	477.003	3850.33	769.789
12 	-354.728	478.773	3820.72	768.35 
13 	-354.728	470.64 	3795.02	749.91 
14 	-355.993	465.528	3772.29	741.953
15 	-355.993	466.355	3749.43	734.934
16 	-355.993	469.303	4070.62	738.519
17 	-355.993	465.317	4006.56	739.735
18 	-355.993	465.236	3813.36	745.517
19 	-355.993	463.878	3813.36	745.85 
20 	-355.993	459.125	3953.88	751.715
21 	-355.993	459.07 	4598.79	751.453
22 	-355.993	452.22 	4372.83	728.943
23 	-355.993	449.317	4372.83	727.981
24 	-355.993	448.093	4357.67	724.722
25 	-355.993	448.681	4118.17	716.727
26 	-355.993	447.275	4118.17	709.068
27 	-370.051	439.234	4118.17	696.368
28 	-370.051	433.301	3955.85	688.311
29 	-370.051	434.528	3761.64	685.141
30 	-370.051	431.046	3532.31	683.271
31 	-370.051	430.754	3351.08	674.217
32 	-370.051	426.761	3351.08	669.42 
33 	-370.051	428.889	3280.06	665.414
34 	-370.051	428.42 	3472.22	666.661
35 	-370.051	424.589	3254.2 	677.616
36 	-370.051	433.327	4156.24	690.313
37 	-370.051	434.352	3515.32	670.49 
38 	-372.658	436.662	3276.61	665.885
39 	-372.658	434.889	3155.55	662.227
40 	-372.658	434.357	3568.08	668.167
41 	-373.179	437.49 	4472.97	689.08 
42 	-373.179	439.779	4428.44	685.219
43 	-373.179	434.802	4397.27	681.672
44 	-373.179	431.562	3898.69	671.905
45 	-373.179	431.519	3827.17	673.218
46 	-373.179	427.642	3409.75	663.917
47 	-373.179	433.898	3389.19	673.364
48 	-373.179	437.153	3389.19	683.542
49 	-373.179	430.06 	3361.58	661.018
50 	-373.179	425.34 	3363.52	657.67 
51 	-373.179	420.8  	3341   	655.479
52 	-373.179	419.825	3412.28	655.488
53 	-373.179	419.355	3344.62	662.623
54 	-373.179	415.756	3344.62	662.058
55 	-373.179	413.72 	3341.83	663.219
56 	-373.179	411.273	3336.8 	652.034
57 	-373.179	414.716	3250.11	673.159
58 	-373.179	412.097	3960.92	668.948
59 	-373.179	413.309	3346.06	672.015
60 	-373.179	409.683	3219.96	655.305
61 	-373.179	406.394	3232.87	656.727
62 	-373.179	405.377	3158.9 	654.464
63 	-373.179	402.656	3117.95	635.973
64 	-373.179	398.593	3117.95	631.013
65 	-373.179	397.915	3352.72	635.066
66 	-373.563	395.416	3117.95	632.118
67 	-373.563	391.993	3008.42	623.535
68 	-373.563	392.064	3008.64	640.527
69 	-373.563	388.521	3113.62	636.353
70 	-385.467	389.359	2979.84	636.199
71 	-386.802	386.062	3643.12	627.713
72 	-386.802	379.351	2967.74	608.935
73 	-386.802	380.711	3239.63	598.877
74 	-386.802	376.341	3400.76	586.463
75 	-386.802	373.995	3318.31	581.379
76 	-386.802	372.646	3299.75	588.241
77 	-386.802	368.72 	2942.21	582.483
78 	-386.802	366.26 	2824.2 	579.34 
79 	-386.802	364.296	2818.8 	579.697
80 	-386.802	367.692	4469.8 	593.832
81 	-386.802	364.714	3342.66	583.764
82 	-388.818	363.614	3342.66	587.774
83 	-388.818	364.694	3342.66	602.752
84 	-388.818	362.495	3279.03	595.57 
85 	-388.818	359.234	3428.41	592.307
86 	-388.818	352.9  	3286.07	596.451
87 	-388.818	349.035	3244.7 	584.969
88 	-388.818	347.385	3229.87	584.264
89 	-388.818	345.315	3070.7 	573.032
90 	-388.818	343.993	3073.11	565.326
91 	-396.073	345.681	3073.11	554.579
92 	-396.658	350.057	4861.98	590.092
93 	-396.658	347.86 	4192.06	581.501
94 	-396.658	351.013	4030.36	581.016
95 	-396.658	352.81 	4030.36	581.392
96 	-396.658	349.935	3733.68	578.91 
97 	-396.658	347.103	3560.19	567.602
98 	-396.658	348.223	3560.19	563.157
99 	-396.658	343.968	3284.19	557.608
100	-396.658	343.889	3067.94	555.125
101	-403.671	341.532	2843.69	551.042
102	-403.671	340.831	2990.4 	551.947
103	-403.671	342.386	3054.1 	548.06 
104	-403.671	345.222	3036.42	557.142
105	-403.671	342.793	3042.02	559.921
