/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	66614	2.04782e+07	8.32468e+07	1.64837e+07
1  	66614	2.02649e+07	9.10094e+07	1.60948e+07
2  	66614	2.00952e+07	8.2091e+07 	1.5756e+07 
3  	66614	2.00431e+07	8.35969e+07	1.59949e+07
4  	66614	2.00275e+07	8.2091e+07 	1.59841e+07
5  	66614	2.02253e+07	7.81499e+07	1.61966e+07
6  	52163.3	2.0212e+07 	7.83243e+07	1.65504e+07
7  	52163.3	2.00415e+07	8.2644e+07 	1.6514e+07 
8  	52163.3	1.9831e+07 	8.54065e+07	1.63359e+07
9  	52163.3	2.00551e+07	8.21309e+07	1.65119e+07
10 	52163.3	1.99137e+07	7.90165e+07	1.65166e+07
11 	52163.3	1.94937e+07	7.99478e+07	1.62432e+07
12 	52163.3	1.94664e+07	7.69305e+07	1.63886e+07
13 	52163.3	1.92829e+07	8.07042e+07	1.6284e+07 
14 	52163.3	1.93414e+07	8.07042e+07	1.60014e+07
15 	52163.3	1.93653e+07	8.03559e+07	1.6067e+07 
16 	52163.3	1.92294e+07	7.62556e+07	1.5894e+07 
17 	52163.3	1.91249e+07	7.62556e+07	1.55573e+07
18 	52163.3	1.89857e+07	7.9919e+07 	1.55091e+07
19 	52163.3	1.90326e+07	7.2455e+07 	1.5476e+07 
20 	52163.3	1.89137e+07	7.58166e+07	1.55139e+07
21 	52163.3	1.88977e+07	7.18781e+07	1.56231e+07
22 	52163.3	1.89161e+07	7.8948e+07 	1.59827e+07
23 	52163.3	1.88488e+07	7.79715e+07	1.58423e+07
24 	41229.2	1.8649e+07 	7.48726e+07	1.56107e+07
25 	36032.8	1.88557e+07	7.66083e+07	1.58457e+07
26 	36032.8	1.87584e+07	7.93518e+07	1.58246e+07
27 	36032.8	1.85335e+07	7.40597e+07	1.57608e+07
28 	36032.8	1.86314e+07	7.53634e+07	1.60324e+07
29 	36032.8	1.83392e+07	7.93087e+07	1.6004e+07 
30 	36032.8	1.83026e+07	7.73731e+07	1.58993e+07
31 	36032.8	1.80922e+07	7.67152e+07	1.54801e+07
32 	36032.8	1.80341e+07	7.77792e+07	1.5582e+07 
33 	36032.8	1.78271e+07	7.60213e+07	1.57482e+07
34 	36032.8	1.77351e+07	7.80702e+07	1.57616e+07
35 	36032.8	1.77764e+07	7.80702e+07	1.58547e+07
36 	36032.8	1.76134e+07	7.79229e+07	1.6006e+07 
37 	36032.8	1.77109e+07	7.52653e+07	1.61355e+07
38 	36032.8	1.75566e+07	7.72576e+07	1.56565e+07
39 	36032.8	1.76785e+07	7.95927e+07	1.56622e+07
40 	36032.8	1.77251e+07	7.76919e+07	1.54896e+07
41 	33752.2	1.76386e+07	7.65327e+07	1.53745e+07
42 	33752.2	1.76262e+07	7.65156e+07	1.54489e+07
43 	33752.2	1.74832e+07	7.46969e+07	1.54165e+07
44 	33752.2	1.77642e+07	7.51612e+07	1.6059e+07 
45 	33752.2	1.78151e+07	7.74831e+07	1.6104e+07 
46 	33752.2	1.7813e+07 	8.01471e+07	1.64073e+07
47 	33752.2	1.75997e+07	8.23424e+07	1.65798e+07
48 	33752.2	1.75065e+07	8.20786e+07	1.65085e+07
49 	33752.2	1.74355e+07	8.11106e+07	1.63147e+07
