/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max  	std    
0  	-11.9394	76.568	535.7	80.5674
1  	-11.9394	76.6639	522.304	80.4322
2  	-11.9394	77.7677	522.304	81.167 
3  	-11.9394	78.0057	441.146	78.7671
4  	-11.9394	79.2855	576.866	83.0309
5  	-11.9394	79.2824	580.927	83.2674
6  	-12.2131	80.0187	726.255	89.5782
7  	-12.2131	78.0697	574.993	85.3158
8  	-12.2307	79.1071	533.305	86.3685
9  	-12.2307	77.8213	514.469	86.2148
10 	-12.2307	77.1404	537.667	82.8136
11 	-12.2307	75.5068	537.667	79.6891
12 	-12.2307	74.0351	514.453	74.3995
13 	-12.4271	72.3653	499.979	74.3805
14 	-12.4271	74.3385	437.465	75.4317
15 	-12.4271	73.0671	633.844	77.9168
16 	-12.4271	72.7841	538.186	75.466 
17 	-12.4271	72.283 	507.185	74.1644
18 	-12.4271	73.1661	479.391	76.2674
19 	-12.4271	71.3862	534.418	75.255 
20 	-12.4271	71.3376	534.418	74.2396
21 	-12.4271	69.9891	441.995	70.5614
22 	-12.4271	69.857 	384.54 	70.8518
23 	-13.5072	70.5539	423.928	71.2519
24 	-13.537 	69.6673	370.684	69.761 
25 	-13.537 	71.2253	472.538	72.7897
26 	-13.537 	72.007 	545.689	78.5525
27 	-13.537 	72.6416	550.797	79.1502
28 	-13.537 	73.3068	576.357	79.2028
29 	-13.537 	72.3442	679.537	79.4675
30 	-13.537 	71.7573	679.537	80.1293
31 	-13.537 	72.4926	575.14 	78.5547
32 	-13.537 	71.3229	575.14 	79.144 
33 	-13.537 	68.8809	501.927	73.9327
34 	-13.537 	68.3115	524.259	71.7016
35 	-13.537 	69.6947	524.259	73.8036
36 	-13.7891	70.1572	522.794	76.9553
37 	-13.7891	68.3796	455.231	72.2141
38 	-13.7891	68.3143	423.026	72.1862
39 	-13.7891	67.7309	460.492	72.3678
40 	-13.8866	67.5344	458.293	70.839 
41 	-13.8866	67.9667	646.527	73.569 
42 	-13.8866	66.8377	413.543	70.0444
43 	-13.8866	64.9987	422.682	68.9496
44 	-13.8866	64.9374	456.358	68.5527
45 	-13.8866	65.6646	422.682	68.8473
46 	-13.8866	65.0322	438.989	69.3546
47 	-13.8866	66.4217	438.989	73.9697
48 	-13.8866	66.7425	443.904	73.4131
49 	-13.8866	64.2983	443.904	70.3077
50 	-13.8866	65.5893	443.904	74.4925
51 	-13.8866	65.7937	444.708	73.0816
52 	-13.8866	65.4887	543.595	73.6142
53 	-13.8866	64.6216	521.82 	71.8161
54 	-13.8866	65.5172	407.197	73.2288
55 	-13.8866	65.9998	438.316	73.6957
56 	-13.8866	66.9103	582.369	78.5083
57 	-13.8866	65.1197	469.429	72.3558
58 	-13.8866	65.7862	477.789	74.7948
59 	-13.8866	65.7813	570.989	75.7359
60 	-13.8866	63.3868	499.447	73.4236
61 	-13.8866	63.6139	508.481	74.0515
62 	-13.8866	62.4487	448.761	68.5454
63 	-13.8866	65.0316	472.117	71.5353
64 	-13.8866	64.2277	468.826	70.7377
65 	-13.8866	64.7256	507.725	75.3275
66 	-13.8866	63.7431	507.725	73.6018
67 	-13.8866	64.9841	472.805	74.8491
68 	-13.8866	63.3548	486.524	74.4313
69 	-13.8866	61.086 	547.772	71.3142
70 	-13.8866	62.292 	613.306	74.3843
71 	-13.8866	61.6789	734.81 	77.7259
72 	-13.8866	61.4091	690.962	77.2042
73 	-13.8866	59.2546	554.838	70.5062
74 	-13.8866	60.8961	559.953	75.1147
75 	-13.8866	60.5437	629.189	72.8416
76 	-13.8866	60.235 	514.859	71.0252
77 	-13.8866	61.7787	514.859	74.1366
78 	-13.8866	61.6052	464.019	72.1486
79 	-13.9325	62.8042	495.084	76.2009
80 	-13.9325	62.229 	495.084	74.0264
81 	-13.9325	60.1125	443.53 	71.1457
82 	-13.9325	59.2208	535.351	71.6956
83 	-13.9325	59.8275	465.214	70.2918
84 	-13.9325	59.7025	537.677	73.449 
85 	-13.9325	59.1345	464.91 	69.9784
86 	-13.9325	59.7226	720.935	71.158 
87 	-13.9325	57.8484	561.771	69.429 
88 	-13.9325	58.0093	446.62 	66.8191
89 	-14.4526	58.807 	544.508	70.4765
90 	-14.4526	58.7128	444.387	67.9745
91 	-14.4526	58.9413	586.055	71.0291
92 	-14.4526	59.7186	472.893	71.9354
93 	-14.4526	60.8887	472.893	74.9888
94 	-14.4526	60.2988	446.913	69.6664
95 	-14.4526	57.542 	402.432	65.239 
96 	-14.4526	56.8944	402.2  	63.4505
97 	-14.4526	56.8724	445.28 	64.1923
98 	-14.4526	55.1575	401.601	59.6937
99 	-14.7579	56.3683	507.817	65.3226
100	-14.7579	57.725 	698.134	69.8719
101	-14.7579	56.9406	530.675	65.7272
102	-14.7579	55.8923	364.29 	61.7172
103	-14.7579	54.5697	364.29 	60.9199
104	-14.7579	54.9433	365.537	60.7042
105	-14.7579	53.203 	334.02 	57.9582
106	-14.7579	53.4508	511.36 	61.3985
107	-14.7579	53.7753	378.431	61.4982
108	-14.7579	52.7646	387.27 	60.97  
109	-14.7579	54.4417	385.442	64.0909
110	-14.7579	53.8575	376.769	64.6524
111	-14.7579	54.7321	616.989	69.9977
112	-14.7579	52.5553	455.779	63.5749
