gen	min     	avg   	max    	std   
0  	-243.888	449.59	3862.33	735.04
1  	-244.884	447.06	4072.77	733.285
2  	-253.943	440.054	4058.22	709.339
3  	-269.246	434.953	3739.87	694.358
4  	-269.246	434.8  	3627.03	695.293
5  	-269.246	431.458	3945.56	696.738
6  	-271.832	438.351	5527.52	714.217
7  	-271.832	438.592	5081.42	714.598
8  	-271.832	433.824	3760.02	693.954
9  	-285.547	431.181	3636.95	694.791
10 	-330.216	429.505	3662.09	699.852
11 	-330.216	429.618	3652.02	691.089
12 	-330.216	428.456	3901.97	687.075
13 	-330.216	428.797	3602.74	700.747
14 	-330.216	429.872	3636.99	698.724
15 	-330.216	427.321	3581.72	691.432
16 	-330.216	425.976	3861.53	691.715
17 	-333.093	423.782	3581.72	682.852
18 	-333.093	423.062	3644.59	690.518
19 	-333.093	420.208	3581.72	682.094
20 	-333.093	429.782	8541.24	754.347
21 	-333.53 	418.642	4713   	697.584
22 	-343.726	418.469	5046.55	705.672
23 	-343.726	412.801	4280.54	691.568
24 	-343.726	407.916	4280.54	688.785
25 	-350.628	406.388	4280.54	689.258
26 	-350.628	401.647	3668.07	674.471
27 	-350.628	392.912	3408.5 	658.796
28 	-350.628	391.932	3408.5 	658.392
29 	-350.628	390.203	3613.84	662.34 
30 	-350.628	387.972	3399.45	665.3  
31 	-350.628	382.726	3333.2 	652.569
32 	-350.628	376.41 	3416.42	653.385
33 	-350.628	373.335	3455.31	657.094
34 	-360.57 	369.642	3281.95	639.818
35 	-360.57 	369.682	3239.06	634.186
36 	-360.57 	366.601	3310.41	635.928
37 	-368.666	362.07 	3310.41	623.553
38 	-368.666	361.523	3226.76	624.987
39 	-368.666	358.322	3173.05	607.952
40 	-368.666	358.331	3159.31	603.016
41 	-368.666	359.21 	3159.31	605.892
42 	-368.666	358.073	3159.31	597.324
43 	-368.666	355.748	3228.74	594.73 
44 	-368.666	353.37 	3086.9 	588.534
45 	-368.666	351.054	3086.9 	587.671
46 	-368.666	350.894	3086.9 	587.714
47 	-368.666	349.085	3093.07	588.672
48 	-368.666	348.401	3011.73	579.598
49 	-368.666	344.034	2927.53	570.562
50 	-377.952	340.545	2877.53	567.59 
51 	-377.952	338.331	2893.08	557.208
52 	-377.952	332.958	3160.95	556.798
53 	-377.952	327.193	2763.19	550.309
54 	-377.952	325.755	2709.61	549.717
55 	-377.952	321.617	2672.1 	543.505
56 	-379.772	321.988	2672.1 	538.703
