gen	min   	avg   	max       	std   
0  	9260.3	514706	1.7454e+06	294313
1  	9260.3	514042	1.5799e+06	295489
2  	9260.3	510493	1.55046e+06	295673
3  	4134.78	510632	1.51794e+06	293936
4  	4134.78	507117	1.61652e+06	290431
5  	2771.86	505115	1.61652e+06	287222
6  	1983.07	504807	1.50971e+06	286404
7  	1983.07	504608	1.33802e+06	287629
8  	1983.07	502091	1.33802e+06	287452
9  	1983.07	499770	1.38068e+06	290230
10 	1983.07	501207	1.40623e+06	287672
11 	1983.07	498943	1.44416e+06	287994
12 	257.111	495412	1.33637e+06	286746
13 	257.111	497651	1.42527e+06	294075
14 	257.111	491424	1.37009e+06	287368
15 	257.111	490052	1.37009e+06	287175
16 	257.111	487373	1.26963e+06	282940
17 	257.111	486916	1.38702e+06	281455
18 	257.111	487143	1.39833e+06	289252
19 	257.111	485010	1.36578e+06	290046
20 	257.111	480943	1.5199e+06 	285297
21 	257.111	481704	1.38519e+06	290550
22 	257.111	479491	1.29668e+06	286529
23 	164.252	476133	1.30699e+06	283109
24 	164.252	476916	1.34866e+06	287869
25 	164.252	473282	1.34866e+06	287587
26 	164.252	471882	1.18266e+06	286535
27 	164.252	471794	1.32904e+06	283995
28 	164.252	473989	1.18212e+06	288170
29 	164.252	471931	1.3132e+06 	286544
30 	164.252	471263	1.19624e+06	289999
31 	136.874	467697	1.2367e+06 	290986
32 	121.439	472587	1.30245e+06	296327
33 	121.439	473925	1.50129e+06	292183
34 	121.439	472677	1.36215e+06	288025
35 	121.439	470136	1.44399e+06	290761
36 	121.439	468484	1.52641e+06	293011
37 	121.439	467367	1.34862e+06	285248
38 	121.439	465330	1.3644e+06 	285703
39 	121.439	464526	1.35091e+06	284286
40 	121.439	462578	1.37613e+06	284898
41 	121.439	460403	1.45567e+06	286016
42 	121.439	458591	1.37604e+06	279741
43 	121.439	453296	1.55696e+06	274759
44 	82.8627	455234	1.50806e+06	278849
45 	82.6484	454873	1.52229e+06	281962
46 	82.6484	454087	1.43096e+06	280646
47 	82.6484	453401	1.39359e+06	276528
48 	82.6484	452759	1.39359e+06	273467
