/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	191.2	1425.28	5140.99	818.63
1  	174.583	1419.57	4687.13	825.239
2  	159.319	1417.71	4871.07	823.466
3  	159.319	1410.75	4813.06	816.261
4  	159.056	1410.64	4219.22	801.339
5  	159.056	1422.41	4098.89	813.318
6  	159.056	1424.16	4444.81	829.422
7  	159.056	1420.72	4672.5 	840.972
8  	152.251	1410.52	4276.67	824.14 
9  	152.251	1398.78	4429.22	814.62 
10 	152.251	1403.48	4699.76	814.63 
11 	152.251	1393.21	4494.39	791.014
12 	152.251	1388.2 	4208.35	787.021
13 	152.251	1381.03	4043.68	793.497
14 	152.251	1372   	4215   	802.111
15 	152.251	1367.64	4215   	797.86 
16 	147.316	1363.15	4069.09	790.72 
17 	147.316	1368.07	4094.82	791.169
18 	147.316	1359.97	4423.49	782.817
19 	147.316	1340.15	4397.69	760.835
20 	141.022	1326.71	4255.05	745.65 
21 	141.022	1329.51	4747.05	762.021
22 	141.022	1342.28	4747.05	764.451
23 	141.022	1330.19	4259.62	755.815
24 	122.244	1340.9 	4090.45	785.584
25 	122.244	1336.19	4137.99	781.134
26 	122.244	1322.92	4238.31	762.084
27 	122.244	1315.93	4113.33	752.025
28 	122.244	1309.67	4048.8 	758.766
29 	122.244	1306.1 	4048.8 	742.797
30 	122.244	1299.56	4048.8 	733.292
31 	122.244	1304.12	4003.67	723.624
32 	122.244	1303.23	4309.9 	706.663
33 	122.244	1293.82	3805.88	708.755
34 	122.244	1279.87	4078.84	701.342
35 	122.244	1265.79	3819.73	678.708
36 	122.244	1276.72	3819.73	692.716
37 	122.244	1276.6 	4044.29	709.865
38 	122.244	1281.88	3960.2 	708.751
39 	122.244	1271.36	3908.94	714.821
40 	122.244	1274.32	4011.64	730.243
41 	122.244	1275.51	4015.69	744.743
42 	122.244	1277.95	3910.87	739.679
43 	122.244	1273.84	3760.79	738.253
44 	122.244	1276.41	4464.4 	756.774
45 	122.244	1261.7 	4138.65	736.453
46 	122.244	1254.67	4138.65	740.461
47 	122.244	1251.61	4281.54	749.383
48 	122.244	1251.29	4138.65	742.695
49 	122.244	1248.1 	3996.95	731.402
50 	122.244	1251.17	5265.81	730.355
51 	122.244	1248.97	5265.81	758.872
52 	122.244	1240.77	4447.3 	749.189
53 	122.244	1229.78	4071.59	718.698
54 	122.244	1227.2 	4071.59	715.573
55 	122.244	1227.81	3865.38	710.289
56 	122.244	1229.67	3763.42	709.857
57 	122.244	1241.55	3767.77	727.423
58 	122.244	1240.52	3763.42	733.155
59 	122.244	1223.88	3831.56	724.597
60 	122.244	1224.82	3984.36	733.996
61 	122.244	1218.38	3864.48	731.583
62 	122.244	1211.14	3661.34	730.873
63 	122.244	1216.76	4074.5 	731.918
64 	122.244	1209.24	3985.22	726.846
