/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg 	max    	std    
0  	849.82	2164	3605.68	496.148
1  	849.82	2162.73	3605.68	503.113
2  	849.82	2162   	3504.83	502.553
3  	812.319	2156.87	3674.33	509.849
4  	780.366	2152.52	3470.87	502.284
5  	780.366	2149.74	3467.83	489.041
6  	780.366	2147.48	3590.71	489.107
7  	780.366	2145.27	3330.95	486.178
8  	692.005	2139.84	3381.95	490.393
9  	665.445	2142.81	3381.95	493.42 
10 	647.376	2142.93	3423.42	501.525
11 	647.376	2140.3 	3553.1 	501.248
12 	647.376	2139.12	3520.5 	494.267
13 	647.376	2137.57	3488.5 	494.143
14 	640.604	2136.3 	3478.89	498.995
15 	640.604	2137.18	3609.98	499.053
16 	640.604	2133.73	3441.2 	490.132
17 	640.604	2134.13	3421.94	493.953
18 	640.604	2130.65	3421.94	492.119
19 	453.691	2131.53	3413.7 	479.322
20 	453.691	2123.4 	3488.01	486.855
21 	453.691	2119.08	3488.01	485.312
22 	453.691	2117.92	3449.77	494.179
23 	453.691	2117.64	3400.19	500.346
24 	453.691	2115.37	3438.94	501.938
25 	453.691	2114.06	3358.53	494.821
26 	453.691	2107.42	3358.53	497.363
27 	453.691	2104.78	3450.97	493.163
28 	453.691	2102.32	3463.62	492.657
29 	453.691	2100.01	3636.36	503.811
30 	453.691	2099.08	3547.76	501.243
31 	453.691	2102.5 	3474.54	497.051
32 	453.691	2101.73	3474.54	489.499
33 	453.691	2100.17	3407.55	490.445
34 	453.691	2096.28	3463.7 	496.607
35 	453.691	2090.38	3416.26	490.334
36 	453.691	2089.75	3389.03	488.725
37 	398.445	2090.44	3573.17	492.87 
38 	398.445	2087.87	3393.36	482.659
39 	398.445	2086.13	3491.59	497.527
40 	398.445	2079.94	3393.36	499.268
41 	398.445	2072.82	3395.03	497.99 
42 	398.445	2065.73	3263.5 	494.548
43 	398.445	2066.3 	3395.91	495.526
44 	398.445	2067.81	3325.95	493.129
45 	398.445	2064.8 	3347.77	492.86 
46 	398.445	2068.16	3281.58	490.354
47 	398.445	2067.06	3281.58	483.367
48 	398.445	2063.11	3407.79	485.422
49 	398.445	2060.98	3316.56	482.898
50 	398.445	2054.8 	3279.17	486.091
51 	398.445	2056.54	3382.33	472.481
52 	388.028	2054.08	3599.8 	482.654
53 	388.028	2050.81	3599.8 	493.132
54 	388.028	2047.43	3528.66	476.303
55 	388.028	2044.16	3382.61	483.927
56 	388.028	2044.58	3462.49	482.621
57 	388.028	2042.63	3401.08	482.215
58 	366.161	2036.37	3383.86	489.384
59 	366.161	2029.53	3556.65	491.333
60 	366.161	2034.79	3588.57	496.911
61 	366.161	2029.25	3457.93	495.781
62 	366.161	2028.97	3374.31	500.008
63 	366.161	2024.14	3454.64	512.769
64 	366.161	2022.62	3484.96	510.218
65 	366.161	2024.1 	3408.76	508.668
66 	366.161	2022.55	3408.76	500.647
67 	366.161	2023.51	3379.3 	499.995
68 	366.161	2017.33	3380.29	492.137
69 	366.161	2012.84	3263.32	489.057
70 	366.161	2009.03	3477.94	491.061
71 	364.33 	2008.45	3477.94	496.035
72 	364.33 	2006.41	3377.63	494.828
73 	364.33 	2008.59	3377.63	486.726
74 	317.026	2005.28	3377.63	489.029
75 	248.1  	2006.42	3351.12	483.82 
76 	248.1  	2006.98	3436.75	470.469
77 	248.1  	2005.99	3351.12	466.767
78 	248.1  	2004.21	3306.29	476.915
79 	248.1  	2003.06	3407.67	485.928
80 	246.766	2000.07	3383.63	489.987
81 	246.766	1994.31	3302.42	494.287
82 	246.766	1989.58	3402.45	501.81 
83 	246.766	1985.16	3820.86	495.549
84 	246.766	1980.26	3438.04	488.339
85 	246.766	1980.66	3300.3 	478.412
86 	246.766	1980.99	3350.58	481.926
87 	246.766	1983.29	3347.24	481.346
88 	229.63 	1980.71	3328.16	487.621
89 	195.07 	1976.9 	3490.06	492.459
90 	195.07 	1972.01	3376.58	484.185
91 	192.867	1969.22	3469.03	490.145
92 	192.867	1966.5 	3449.53	485.464
93 	192.867	1965.34	3230.71	478.727
94 	192.867	1962.34	3211.5 	484.232
95 	192.867	1959.17	3354.67	481.33 
96 	192.867	1954.67	3298.52	473.016
97 	192.867	1949.1 	3476.24	484.203
98 	192.867	1947.85	3404.48	479.532
99 	192.867	1947.36	3364.51	484.238
100	192.867	1943.24	3234.75	478.687
101	192.867	1943.8 	3234.75	482.86 
102	192.867	1936.19	3234.75	478.929
103	192.867	1930.54	3288.91	491.492
104	192.867	1929.55	3249.31	482.926
105	192.867	1926.27	3220.25	482.465
106	192.867	1923.15	3205.55	494.525
107	192.867	1923.38	3224.97	489.085
108	192.867	1924.01	3170.65	486.924
109	192.867	1921.84	3252.75	487.375
110	192.867	1925.44	3553.8 	484.295
111	192.867	1923.79	3410.15	498.283
112	192.867	1922.62	3273.46	486.617
113	192.867	1923.61	3293.65	483.988
114	192.867	1923.45	3310.76	482.441
115	192.867	1920.67	3293.28	476.852
116	192.867	1918.83	3293.28	476.934
117	192.867	1916.2 	3284.69	471.334
118	192.867	1910.56	3312.95	478.505
119	192.867	1904.61	3284.69	482.931
120	192.867	1904.84	3219.87	482.475
121	192.867	1902.28	3114.71	476.107
122	167.771	1902.08	3274.99	479.194
123	167.771	1895.31	3135.11	484.701
124	167.771	1891.25	3061.3 	477.72 
125	167.771	1890.35	3032.17	485.843
126	167.771	1888.86	3316.77	484.543
127	167.771	1891.28	3316.77	474.865
128	167.771	1891.26	3331.79	475.957
129	167.771	1887.3 	3210.94	478.679
130	167.771	1881.1 	3264.7 	474.641
131	167.771	1878.56	3264.7 	479.846
132	167.771	1877.84	3264.7 	476.228
133	167.771	1871.73	3278.31	482.054
134	167.771	1871.38	3159.99	490.185
135	167.771	1873.59	3279.33	478.201
136	167.771	1870.77	3279.33	477.406
137	167.771	1867.13	3274.54	475.775
138	167.771	1863.02	3205.48	486.013
139	167.771	1857.93	3205.48	489.37 
140	167.771	1856.42	3115.65	481.689
141	167.771	1852.99	3123.26	481.693
142	167.771	1852.12	3127.24	480.115
143	167.771	1852.6 	3181.64	475.619
144	167.771	1851.39	3259.01	493.408
145	167.771	1847.23	3259.01	491.778
146	167.771	1844.81	3043.4 	478.873
147	167.771	1841.05	3064.95	473.085
148	167.771	1835.56	3264.49	466.526
149	167.771	1838.34	3064.95	465.862
150	167.771	1834.68	3040.97	475.467
151	167.771	1832.38	3356.85	468.21 
152	167.771	1834.26	3120.52	465.53 
153	167.771	1836.41	3235.38	454.299
154	167.771	1827.7 	3235.38	469.54 
155	167.771	1828.82	3262.02	480.037
156	167.771	1824.94	3262.02	481.703
157	167.771	1827.04	3245.03	485.623
158	167.771	1819.66	3195.91	487.158
159	167.771	1812.64	3189.48	484.151
160	167.771	1813.21	3189.48	483.975
161	167.771	1814.55	3153.54	469.226
162	167.771	1813.96	3207.82	456.953
163	167.771	1814.61	3178.94	458.038
164	167.771	1816.01	3125.74	461.904
165	167.771	1815.2 	3112.12	456.97 
166	167.771	1812.32	3085.11	457.361
167	167.771	1811.72	3042.46	452.032
168	166.51 	1804.84	3170.62	456.334
169	166.51 	1802.19	3063.32	449.053
170	166.51 	1793.38	3056.55	451.156
171	166.51 	1796.69	3056.55	448.502
172	166.51 	1797.85	3059.26	448.2  
173	166.51 	1800.32	3034.09	452.858
174	166.51 	1796.48	2998.49	452.609
175	166.51 	1789.38	3035.46	469.751
176	166.51 	1792.75	3027.23	464.13 
177	166.51 	1785.37	2998.49	465.568
178	166.51 	1781.05	2976.35	461.444
179	166.51 	1773.43	2966.63	459.098
180	166.51 	1776.13	2984.33	455.759
181	166.51 	1777.72	2986.33	440.184
182	166.51 	1776.75	2986.33	453.059
183	166.51 	1776.97	3067.95	450.786
184	161.994	1779.42	3067.95	450.517
185	161.994	1776.87	3143.53	451.016
186	161.994	1771.01	3146.01	452.643
187	161.994	1775.08	2929.63	452.556
188	161.994	1775.44	2929.63	453.615
189	161.994	1772.05	2929.63	453.093
190	161.994	1767.67	3015.99	446.4  
191	161.994	1768.54	2982.37	447.975
192	161.994	1766.41	2974.03	446.239
193	161.994	1766.95	2947.07	442.935
194	161.994	1764.93	3169.33	449.21 
195	161.994	1757.89	3218.06	450.551
196	161.994	1760.31	2983.42	452.735
197	161.708	1751.66	3019.17	450.105
198	161.708	1749.12	3084.41	455.271
199	161.708	1746.38	3118.54	447.224
200	161.708	1752.13	3140.62	453.8  
201	161.708	1753.98	3173.75	449.978
202	161.708	1747.41	3034.04	452.472
203	161.708	1747.77	2889.31	441.537
204	161.708	1751.38	2966.18	442.736
205	161.708	1749.88	2889.31	446.077
206	161.708	1743.93	2889.31	443.874
207	161.708	1744.3 	2945.69	453.912
208	161.708	1743.52	3078.76	458.168
209	161.708	1736.91	2953.12	469.56 
210	161.708	1739.93	3028   	457.639
211	161.708	1738.73	3131.57	458.032
212	161.708	1736.78	3079.27	457.965
213	161.708	1734.7 	3089.55	454.322
214	161.708	1730.2 	3026.23	458.239
215	161.708	1728.11	3036.56	464.104
216	161.708	1725.74	2992.01	462.372
217	161.708	1728.2 	2884.73	450.671
218	161.708	1721.76	3005.01	456.287
219	161.708	1716.19	2947.55	451.955
220	161.708	1711.62	2997.75	445.884
221	161.708	1712.93	3131.71	444.105
222	161.708	1710.16	2864.71	453.698
223	160.044	1710.94	2887.6 	446.23 
224	160.044	1707.3 	2864.71	445.46 
225	160.044	1713.76	2903.36	441.18 
226	160.044	1717.57	2880.73	440.679
227	160.044	1714.22	3046.29	440.269
228	160.044	1704.73	2938.85	448.459
229	160.044	1703.48	2876.18	447.3  
230	160.044	1706.12	3046.45	445.596
231	160.044	1704.62	2917.29	441.483
232	160.044	1702.3 	3082.56	449.215
233	160.044	1699.75	2863.15	449.668
234	160.044	1700.03	2863.15	446.424
235	158.91 	1702.37	2849.22	443.76 
236	158.91 	1698.73	3033.99	445.857
237	158.91 	1693.48	3001.04	441.783
238	158.91 	1689.14	2891.1 	442.938
239	158.91 	1692.69	2820.19	433.61 
240	158.91 	1685.75	2981.84	433.334
241	158.91 	1685.08	3099.58	445.295
242	158.91 	1682.13	3099.58	441.199
243	158.91 	1678.86	2948.44	447.28 
244	158.91 	1675.74	2952.9 	450.828
245	158.91 	1671.43	2938.87	454.819
246	152.511	1666.71	3005.88	459.75 
247	152.511	1663.94	2981.6 	455.262
248	152.511	1666.09	2954.02	441.718
249	152.511	1665.54	2900.87	446.463
250	152.511	1670.08	2900.87	438.32 
251	152.511	1666.96	2911.75	439.928
252	152.511	1663.71	2843.35	443.809
253	152.511	1665.46	2849.2 	445.811
254	152.511	1663.4 	2809.38	444.496
255	152.511	1663.06	2855.56	456.509
256	152.511	1663.3 	2931.45	450.637
257	152.511	1662.95	2931.45	446.423
258	152.511	1658.61	3027.37	437.629
259	152.511	1649.8 	3010.27	443.873
260	152.511	1652.78	2975.91	439.043
261	152.511	1647.86	2954.47	436.552
262	152.511	1653.64	2838.32	442.654
263	152.511	1656.38	3046.08	444.485
264	152.511	1655.91	3008.56	438.942
265	152.511	1661.66	2853.74	427.584
266	152.511	1661.18	2845.19	428.488
267	152.511	1656.19	2841.64	429.132
268	152.511	1652.26	2803.76	425.335
269	152.511	1646.76	2803.76	431.908
270	152.511	1644.32	2803.76	430.357
271	152.511	1643.22	2774.07	433.454
272	152.511	1641.28	2778.51	432.469
273	152.511	1643.81	3122.93	436.819
274	152.511	1642.17	2837.98	438.929
275	152.511	1636.85	2837.98	445.747
276	152.511	1629.66	2916.95	447.581
277	152.511	1625.51	2877.43	450.113
278	152.511	1622.7 	2877.43	446.991
279	152.511	1622.96	2877.43	440.067
280	152.511	1621.3 	3019.66	432.464
281	152.511	1617.61	2889.86	437.199
282	152.511	1613.74	2795.52	434.295
283	152.511	1613.35	2949.58	441.327
284	152.511	1615.72	3184.13	446.476
285	152.511	1610.96	2886.54	445.602
286	152.511	1610.49	2813.44	435.184
287	152.511	1612.52	2813.44	440.004
288	152.511	1615.38	3520.82	442.825
289	152.511	1609.08	3256.85	446.041
290	152.511	1611.96	3201.98	436.982
291	152.511	1610.9 	2755.62	439.985
292	152.511	1612.58	2751.33	426.205
293	152.511	1610.2 	2864.98	428.27 
294	152.511	1611.79	2794.79	432.13 
295	152.511	1611.31	2899.58	438.04 
296	152.511	1603.42	2794.79	442.112
297	152.511	1602.39	2802.6 	438.21 
298	152.511	1600.2 	2830.19	443.88 
299	152.511	1596.81	2886.35	450.646
300	152.511	1598.58	2886.35	437.944
301	152.511	1593.75	2886.35	438.161
302	152.511	1594.21	2794.46	439.831
303	152.511	1592.56	2794.46	438.02 
304	152.511	1594.62	2787.11	432.363
305	152.511	1593.53	2840.33	431.944
306	152.511	1596.37	2689.36	424.58 
307	152.511	1593.47	2728.44	425.446
308	152.511	1581.82	2689.73	425.561
309	152.511	1572.39	2869.16	423.598
310	152.511	1576.99	2767.22	431.96 
311	152.511	1576.02	2632.66	425.316
312	152.511	1572.99	2804.23	432.545
313	152.511	1570.45	2783.9 	427.271
314	152.511	1576.82	2783.9 	425.564
315	152.511	1570.03	2783.61	430.543
316	152.511	1573.99	2777.82	434.693
317	152.511	1568.3 	2777.82	425.233
318	147.436	1570.37	2952.93	418.521
319	147.436	1567.02	2595.69	412.791
320	147.436	1565.14	2690.08	414.1  
321	147.436	1572.39	2622.75	415.639
322	147.436	1569.43	2783.61	423.325
323	147.436	1563.73	2742.62	433.703
324	147.436	1557.04	2687.29	430.467
325	147.436	1558.66	2906.94	431.516
326	147.436	1557.83	2708.32	427.934
327	147.436	1555.3 	2844.63	426.469
328	147.436	1556.68	2703.31	421.167
329	147.436	1549.58	2703.31	429.966
330	147.436	1544.79	2815.88	441.188
331	147.436	1545.41	2969.33	436.179
332	147.436	1541.26	2763.86	424.149
333	147.436	1538.07	2763.86	414.866
334	147.436	1540.48	2709.42	407.961
335	147.436	1535.44	2810.41	410.368
336	147.436	1534.86	2751.2 	418.195
337	147.436	1531.81	2725.44	414.219
338	141.357	1529.39	2597.1 	409.994
339	141.357	1534.18	2668.63	404.002
340	141.357	1534.3 	2845.93	404.545
341	141.357	1532.66	2845.93	409.134
342	141.357	1529.76	2597.1 	411.905
343	141.357	1532.62	2673.99	416.134
344	141.357	1530.35	2516.54	411.301
345	141.357	1522.56	2593.77	418.152
346	141.357	1518.38	2593.77	422.397
347	141.357	1518.45	2593.77	423.041
348	141.357	1519.47	2551.59	416.542
349	141.357	1516.37	2541.48	409.187
350	141.357	1514.18	2700.82	410.528
351	141.357	1511.03	2526.85	407.779
352	141.357	1513.69	2705.4 	403.232
353	141.357	1517.45	2651   	406.081
354	141.357	1515.58	2643.07	408.932
355	141.357	1513.96	2587.43	412.618
356	141.357	1517.88	2620.44	417.075
357	141.357	1515.36	2620.44	417.088
358	141.357	1512.99	2561.11	409.855
359	141.357	1510.08	2628.77	408.034
360	141.357	1512.59	2597.7 	411.632
361	141.357	1514.55	2822.12	413.236
362	141.357	1515.28	2647.1 	406.369
363	141.357	1514.48	2716.16	405.148
364	141.357	1513.88	2704.21	414.193
365	141.357	1513.36	2638.73	406.46 
366	141.357	1514.21	2548.19	406.943
367	141.357	1507.8 	2597.61	414.675
368	141.357	1506.11	2600.44	415.363
369	141.357	1504   	2691.8 	421.337
370	141.357	1505.16	2748.89	421.133
371	141.357	1503.98	2718.63	416.93 
372	141.357	1501.96	2630.62	417.392
373	141.357	1496.29	2630.62	416.842
374	141.357	1499.62	2680.12	416.879
375	141.357	1495.99	2730.31	410.301
376	141.357	1502.73	2742.9 	404.83 
377	141.357	1502.56	2613.01	407.174
378	141.357	1493.05	2766.85	398.723
379	141.357	1490.14	2604.22	404.107
380	141.357	1487.71	2524.33	404.266
381	141.357	1484.22	2640.57	394.218
382	141.357	1487.42	2589.67	395.209
383	141.357	1486.33	2815.9 	396.767
384	141.357	1484.89	2708.53	406.624
385	141.357	1487.44	2707.37	403.585
386	141.357	1482.03	2626.24	419.269
387	141.357	1479.9 	2930.11	431.68 
388	141.357	1477.56	2810.99	441.095
389	135.593	1476.05	2748.68	431.511
390	135.593	1478.77	2748.68	430.948
391	135.593	1472.65	2796.72	420.78 
392	135.593	1467.91	2736.91	421.304
393	135.593	1466.15	2736.91	419.845
394	135.593	1466.2 	2737.44	424.401
395	135.593	1472.8 	2602.03	410.147
396	135.593	1469.24	2553.09	414.606
397	135.593	1471.9 	2613.27	411.841
398	135.593	1463.55	2757.48	414.541
399	135.593	1463.84	2638.63	414.16 
400	135.593	1462.41	2682.45	418.606
401	135.593	1465.57	2736.5 	411.318
402	135.593	1464.23	2610.25	408.188
403	135.593	1457.72	2610.25	408.784
404	135.593	1457.04	2554.47	407.343
405	135.593	1453.93	2786.29	409.504
406	135.593	1444.28	2786.29	416.817
407	135.593	1445.58	2574.79	413.559
408	135.593	1445.72	2598.36	408.558
409	135.593	1445.5 	2647.67	406.607
410	135.593	1444.66	2684.07	402.929
411	132.438	1439.4 	2673.94	402.951
412	132.438	1442.71	2583.25	395.039
413	131.368	1446.19	2583.25	404.336
414	131.368	1439.51	2656.71	414.654
415	131.368	1440.62	2611.54	416.723
416	131.368	1443.09	2820.3 	418.361
417	131.368	1443.6 	2748.63	424.362
418	131.368	1441.4 	2760.36	423.294
419	131.368	1439.78	2748.63	414.338
420	131.368	1442.47	2670.18	413.344
421	131.368	1437.38	2624.61	422.703
422	131.368	1432.94	2583.73	411.941
423	131.368	1438.7 	2564.07	411.455
424	131.368	1441.77	2587.11	404.149
425	131.368	1439.93	2492.7 	409.661
426	131.368	1431.22	2722.15	408.589
427	131.368	1431.07	2474.68	407.536
428	131.368	1435.64	2483.41	403.173
429	131.368	1433.12	2476.23	404.864
430	131.368	1430.56	2519.23	399.492
431	131.368	1429.31	2508.3 	390.991
432	131.368	1420.36	2600.34	396.796
433	131.368	1421.28	2601.29	396.889
434	131.368	1420.52	2512.11	405.998
435	131.368	1427.62	2553.65	405.204
436	131.368	1428.08	2553.65	406.026
437	131.368	1428.05	2464.94	400.355
438	131.368	1426.7 	2440.33	397.122
439	131.368	1426.3 	2437.1 	400.28 
440	131.368	1425.67	2469.65	400.749
441	131.368	1421.43	2417.53	401.382
442	131.368	1423.06	2640.91	408.219
443	131.368	1420.95	2614.2 	403.049
444	131.368	1411.14	2782.83	406.073
445	131.368	1407.6 	2526.09	406.303
446	131.368	1412.45	2518.18	405.259
447	131.368	1411.41	2646.83	406.86 
448	131.368	1412.54	2712.78	415.208
449	131.368	1414.03	2702.48	405.146
450	131.368	1414.11	2508.76	405.042
451	131.368	1411.01	2474.51	403.331
452	131.368	1409.86	2477.23	406.607
453	131.368	1411.38	2441.38	395.232
454	131.368	1414.23	2441.38	388.892
455	131.368	1414.17	2564.23	398.179
456	131.368	1414.1 	2482.15	395.887
457	131.368	1414.76	2583.7 	396.979
458	131.368	1410.01	2512.57	392.417
459	131.368	1407.47	2690.87	402.819
460	131.368	1401.64	2605.55	399.389
461	131.368	1404.11	2597.75	407.304
462	131.368	1401.65	2455.87	401.978
463	131.368	1408.05	2435.39	394.791
464	131.368	1403.85	2429.56	395.101
465	131.368	1396.33	2429.56	390.267
466	131.368	1393.95	2512.83	396.104
467	131.368	1397.03	2550.61	388.616
468	131.368	1392.58	2625.99	397.498
469	131.368	1392.26	2604.15	401.523
470	131.368	1393.15	2604.15	403.77 
471	131.368	1392.27	2629.54	408.574
472	131.368	1393.06	2625.11	404.069
473	131.368	1395.39	2604.15	401.896
474	131.368	1394.96	2534.1 	407.512
475	131.368	1391.67	2504.12	396.694
476	131.368	1388.69	2503.27	395.256
477	126.702	1383.29	2503.27	396.331
478	126.702	1382.31	2438.23	397.981
479	126.702	1384.47	2438.23	392.618
480	126.702	1388.78	2438.23	390.219
481	126.702	1390.19	2525.99	394.746
482	126.702	1388.09	2388.54	394.749
483	126.702	1388.11	2525.1 	395.606
484	126.702	1392.97	2525.1 	406.148
485	126.702	1392.55	2558.13	404.887
486	126.702	1390.42	2558.13	406.855
487	126.702	1385.38	2534.69	401.529
488	121.972	1392.38	2656.2 	394.741
489	121.972	1394.04	2552.84	401.965
490	121.972	1389.86	2480.87	405.595
491	121.972	1392.72	2474.57	402.17 
492	121.972	1390.42	2742.78	390.198
493	121.972	1385.56	2604.62	392.967
494	120.295	1380.87	2726.15	402.199
495	120.295	1379.32	2732.68	397.47 
496	120.295	1376.87	2604.62	395.565
497	120.295	1376.4 	2507.98	385.121
498	120.295	1373.84	2521.69	392.059
499	120.295	1373.3 	2528.21	393.809
29.97000001
