/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-287.289	69417.9	312581	49713.4
1  	-287.289	69310.2	249875	50243.4
2  	-446.452	69254.9	249875	49812.7
3  	-484.362	69230.4	233063	49759  
4  	-484.362	68706.1	237156	48402.6
5  	-484.362	68835.2	230849	47794.3
6  	-484.362	68801.4	249316	47471.9
7  	-484.362	68554.3	270924	47748.9
8  	-484.362	68207.6	264209	47370  
9  	-484.362	68302.4	268214	48622.3
10 	-484.362	68345.5	268214	49054.1
11 	-484.494	68178.1	268201	49178.3
12 	-484.494	67894.7	268201	48694.2
13 	-484.494	67641.8	263861	48535.3
14 	-484.494	67711.9	281328	48890.2
15 	-484.494	67913.8	282348	49127.3
16 	-484.494	67047.5	248468	47857.2
17 	-484.494	66729.3	243892	48547.8
18 	-484.497	67003.2	234013	49076.9
19 	-484.497	66628.2	279297	50000.3
20 	-484.497	66541.7	243483	49566.1
21 	-484.497	66412.1	257327	49354.4
22 	-484.497	66362.9	242661	49821.9
23 	-489.889	66365  	246596	50285.3
24 	-489.889	66186.2	228875	50126.9
25 	-489.889	66121.5	228875	49894.8
26 	-492.671	66208.1	228872	48635.9
27 	-513.371	65727.6	223482	48463.9
28 	-513.371	65578.5	234898	48676.1
29 	-513.371	65465.6	223482	48444.9
30 	-513.371	65237.5	223482	48642.5
31 	-513.371	65106  	271117	49503.5
32 	-513.722	64761.8	271117	50438.2
33 	-513.722	64957.8	291590	50893.8
34 	-513.722	64852.2	278830	50167.1
35 	-513.722	64522.3	249157	49521.8
36 	-513.722	64451.1	251238	50525.6
37 	-513.722	64766.8	251238	50825.9
38 	-513.722	64247.6	279181	49443.5
39 	-513.722	64072  	248426	48979.1
40 	-513.722	63936.4	245230	48620.9
41 	-539.661	63594.9	230121	46889.6
42 	-539.661	63234  	240932	45657.5
43 	-540.085	63211.1	228250	47335.2
44 	-540.085	62552.4	218403	46593.2
45 	-540.085	62364.5	281027	47707.9
46 	-540.085	62672.3	272830	49780.1
47 	-540.143	62054.1	261425	46958.7
48 	-540.143	61438.5	243270	45511.9
49 	-540.143	61536  	235010	46159.6
50 	-540.143	61433  	252918	46640.3
51 	-543.027	61178.6	229504	46761  
52 	-543.027	60955.5	229215	46590.8
53 	-543.027	60786.5	232172	45672.2
54 	-543.027	60177  	227334	45313.1
55 	-543.734	59870.9	231312	44462.6
56 	-543.734	59518.5	248927	43822.7
57 	-543.734	59117.3	238669	44013.5
58 	-543.734	58978  	250339	44613.7
59 	-543.734	58800.9	238669	45126.8
60 	-543.734	58690.6	241618	45452.2
61 	-543.734	58736.6	241618	45557.5
62 	-543.734	58120.9	225741	45180.4
63 	-543.734	59001.2	225741	45656.5
64 	-543.734	59114.3	225741	45709.1
65 	-543.734	59143.8	223029	45467.8
66 	-543.734	58673.3	219110	45335  
67 	-543.734	58472.9	224043	45575.4
68 	-543.734	58322.1	285340	46156.1
69 	-543.734	57975.6	259445	44955.3
70 	-543.836	57460.1	239711	44902.5
71 	-543.836	57310.2	241859	43954  
72 	-543.836	57538.5	241859	43860.1
73 	-543.836	57308.3	241859	42916.8
74 	-543.836	57122.9	233657	43447.6
75 	-543.836	57145.1	233657	43639.1
76 	-543.836	56837.1	214511	43284.3
77 	-543.836	56504.1	252816	43731.4
78 	-543.836	56968.3	241792	44033.1
79 	-543.836	56998.5	216920	43392.3
80 	-543.836	56894.8	201093	43333.1
81 	-543.836	56815.3	200891	42859.3
82 	-543.836	57147.9	235786	43715.3
83 	-543.836	56852.3	235786	43350.4
84 	-543.836	57174.5	270856	44746.4
85 	-543.836	57156.6	236588	44983.8
86 	-543.836	56791.5	236619	44030  
87 	-543.836	56320.2	239816	45077.8
88 	-543.836	56084.2	228047	44345.2
89 	-543.836	55514.6	223031	43171.7
90 	-543.836	55237.7	221524	42615.1
91 	-543.836	54830.9	221524	41269.6
92 	-543.836	54540.3	221524	40557.1
93 	-543.836	54529.5	219767	41072.5
94 	-543.836	54537.4	233635	41772.1
95 	-543.836	54582.7	233635	42816.4
96 	-543.953	54213  	215181	41392.9
97 	-543.953	54223.6	225602	42366.2
98 	-543.953	53750.5	208397	41613.7
99 	-543.953	53574.8	208397	41263.4
100	-543.953	53704.3	201761	41354  
101	-543.953	53516.3	201761	40803.3
