/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.33934e+07	3.65179e+08	8.3301e+09	5.88046e+08
1  	1.33934e+07	3.52489e+08	4.4126e+09	5.01152e+08
2  	1.33934e+07	3.56028e+08	5.87345e+09	5.44891e+08
3  	1.33934e+07	3.54444e+08	6.92803e+09	5.67479e+08
4  	1.33934e+07	3.57957e+08	5.44428e+09	5.53418e+08
5  	1.29567e+07	3.53094e+08	5.95671e+09	5.53073e+08
6  	1.29567e+07	3.60477e+08	6.20859e+09	5.94007e+08
7  	1.29567e+07	3.65747e+08	6.08302e+09	5.86114e+08
8  	1.29567e+07	3.64603e+08	7.77755e+09	6.06918e+08
9  	1.29567e+07	3.46409e+08	5.85781e+09	5.05214e+08
10 	1.29567e+07	3.3896e+08 	5.85781e+09	4.91084e+08
11 	1.29567e+07	3.40011e+08	5.09146e+09	4.95864e+08
12 	1.29567e+07	3.28896e+08	3.30382e+09	4.39965e+08
13 	1.29567e+07	3.26793e+08	5.64293e+09	4.76746e+08
14 	1.13251e+07	3.34723e+08	5.39057e+09	5.20819e+08
15 	1.13251e+07	3.50055e+08	1.36861e+10	6.84635e+08
16 	1.13251e+07	3.22955e+08	7.79508e+09	4.89048e+08
17 	1.13251e+07	3.3171e+08 	6.30274e+09	4.83052e+08
18 	1.13251e+07	3.32078e+08	4.76566e+09	4.583e+08  
19 	8.06006e+06	3.4852e+08 	6.93911e+09	5.70629e+08
20 	8.06006e+06	3.4655e+08 	6.07632e+09	5.56596e+08
21 	8.06006e+06	3.38505e+08	5.87241e+09	5.28123e+08
22 	8.06006e+06	3.58147e+08	6.38965e+09	6.19508e+08
23 	7.90012e+06	3.69571e+08	8.61736e+09	6.84394e+08
24 	7.90012e+06	3.43066e+08	6.38965e+09	6.01336e+08
25 	7.90012e+06	3.56397e+08	7.14899e+09	6.13898e+08
26 	7.90012e+06	3.5832e+08 	7.14899e+09	6.15059e+08
27 	7.90012e+06	3.77167e+08	1.03977e+10	7.54727e+08
28 	7.90012e+06	3.4815e+08 	7.2847e+09 	6.22267e+08
29 	6.79141e+06	3.47323e+08	5.64839e+09	5.77569e+08
30 	6.79141e+06	3.43021e+08	5.89231e+09	5.62004e+08
31 	6.58577e+06	3.58264e+08	6.18902e+09	6.23822e+08
32 	6.58577e+06	3.46695e+08	6.03292e+09	5.3948e+08 
33 	6.58577e+06	3.48244e+08	7.64411e+09	6.06422e+08
34 	6.58577e+06	3.36393e+08	4.155e+09  	5.02127e+08
35 	6.58577e+06	3.43849e+08	4.60411e+09	5.10193e+08
36 	5.74233e+06	3.46189e+08	6.0982e+09 	5.74212e+08
37 	5.74233e+06	3.52593e+08	5.32291e+09	5.55025e+08
38 	5.74233e+06	3.72043e+08	5.04673e+09	6.00249e+08
39 	5.74233e+06	3.50836e+08	4.9738e+09 	5.49111e+08
40 	5.74233e+06	3.53358e+08	6.5194e+09 	5.90988e+08
41 	5.74233e+06	3.38951e+08	4.62356e+09	5.46588e+08
42 	5.74233e+06	3.34345e+08	4.85052e+09	5.50745e+08
43 	5.74233e+06	3.35735e+08	4.54493e+09	5.48072e+08
44 	5.74233e+06	3.2869e+08 	6.94747e+09	5.8831e+08 
45 	5.74233e+06	3.28013e+08	1.13561e+10	6.6258e+08 
46 	5.74233e+06	3.28494e+08	5.83867e+09	5.45794e+08
47 	5.66191e+06	3.4102e+08 	6.00105e+09	5.81333e+08
48 	5.66191e+06	3.19074e+08	4.4655e+09 	4.70216e+08
49 	5.66191e+06	3.12521e+08	4.29579e+09	4.39863e+08
50 	5.66191e+06	3.17195e+08	3.72822e+09	4.55259e+08
51 	5.52805e+06	3.10418e+08	3.88852e+09	4.52274e+08
52 	5.24239e+06	3.1028e+08 	3.6356e+09 	4.50514e+08
53 	5.24239e+06	3.15195e+08	3.47319e+09	4.64086e+08
54 	5.24239e+06	3.1623e+08 	3.47319e+09	4.79393e+08
55 	5.24239e+06	3.10304e+08	4.56918e+09	4.52861e+08
56 	5.24239e+06	3.10877e+08	6.06713e+09	5.02038e+08
