gen	min   	avg   	max       	std   
0  	8395.7	521761	1.4986e+06	282978
1  	8395.7	519606	1.39557e+06	281543
2  	8395.7	518777	1.38985e+06	275962
3  	3689.94	517588	1.379e+06  	280298
4  	3689.94	515526	1.379e+06  	281435
5  	3689.94	513475	1.59782e+06	280964
6  	3689.94	510660	1.59782e+06	283761
7  	3689.94	508226	1.46547e+06	275555
8  	3689.94	505609	1.68795e+06	277570
9  	3689.94	504508	1.69396e+06	277358
10 	3689.94	506542	1.28583e+06	273435
11 	3689.94	506142	1.28583e+06	279680
12 	3689.94	508882	1.50072e+06	281989
13 	3689.94	500165	1.36494e+06	275148
14 	161.564	499719	1.59102e+06	281061
15 	161.564	498216	1.43922e+06	275807
16 	161.564	498634	1.38776e+06	277466
17 	161.564	503372	1.61776e+06	296480
18 	154.141	504461	1.44707e+06	293381
19 	154.141	504646	1.44707e+06	283612
20 	154.141	502169	1.44707e+06	286637
21 	154.141	502201	1.31506e+06	288719
22 	145.373	502564	1.22852e+06	292275
23 	129.271	498747	1.25094e+06	295578
24 	127.607	493150	1.37898e+06	287555
25 	127.607	494635	1.41855e+06	290905
26 	127.607	491610	1.4563e+06 	288760
27 	127.607	492427	1.48753e+06	287746
28 	127.607	489979	1.51859e+06	289529
29 	127.607	482832	1.48753e+06	285299
30 	127.607	483560	1.4771e+06 	284529
31 	103.612	482441	1.40931e+06	284513
32 	103.612	479932	1.40931e+06	283064
33 	103.612	478343	1.57597e+06	286031
34 	103.612	476953	1.38371e+06	285393
35 	103.612	470234	1.72049e+06	288182
36 	103.612	471658	1.5956e+06 	286765
37 	103.612	470633	1.53268e+06	284392
38 	103.612	466516	1.53268e+06	277643
39 	103.612	464572	1.4075e+06 	273796
40 	103.612	464611	1.32927e+06	272429
41 	103.612	465391	1.34395e+06	279185
42 	103.612	463040	1.29763e+06	277234
43 	103.612	460701	1.55839e+06	288310
44 	103.612	457922	1.55839e+06	279625
45 	103.612	461835	1.46738e+06	286012
46 	103.612	458998	1.32235e+06	276676
47 	103.612	457733	1.58182e+06	275989
48 	103.612	458410	1.41314e+06	283964
49 	103.612	456530	1.6632e+06 	289001
50 	103.612	451682	1.31294e+06	279707
51 	103.612	452412	1.36771e+06	279604
52 	103.612	450553	1.31626e+06	280599
53 	103.612	452610	1.34085e+06	280943
54 	103.612	448883	1.46206e+06	279433
55 	103.612	450019	1.4924e+06 	281567
56 	103.612	449469	1.45619e+06	282611
57 	98.0645	446680	1.32286e+06	277188
58 	98.0645	444077	1.32286e+06	272565
59 	98.0645	444662	1.27949e+06	278299
60 	89.7389	440826	1.35889e+06	276599
61 	89.7389	439908	1.37682e+06	278568
62 	89.7389	436903	1.33829e+06	276798
63 	86.1865	439782	1.38927e+06	283538
64 	86.1865	436310	1.45314e+06	275116
65 	86.1865	431609	1.33315e+06	264252
66 	86.1865	428884	1.33315e+06	258305
67 	79.9898	425222	1.34163e+06	259279
68 	79.9898	424182	1.26914e+06	258904
69 	79.9898	428669	1.19487e+06	263653
70 	79.9898	426172	1.19487e+06	260316
71 	79.9898	425446	1.22526e+06	265150
72 	79.9898	426257	1.24602e+06	269089
73 	79.9898	425427	1.3317e+06 	271738
74 	79.4776	423769	1.30007e+06	269236
75 	79.4776	423308	1.34032e+06	269202
76 	79.4776	420664	1.21591e+06	270166
77 	79.4776	421702	1.22229e+06	274713
78 	79.4776	418431	1.21135e+06	276953
79 	79.4776	417042	1.33408e+06	274353
80 	79.4776	415540	1.43392e+06	273829
81 	79.4776	415114	1.42177e+06	270185
82 	79.4776	417232	1.30266e+06	274561
83 	79.4776	417588	1.28763e+06	273940
84 	79.4776	418410	1.41842e+06	277006
85 	79.4776	415701	1.34142e+06	274983
86 	79.4776	414578	1.32775e+06	268585
87 	79.4776	406643	1.32775e+06	261908
88 	79.4776	402589	1.46322e+06	271517
89 	79.1967	406056	1.3716e+06 	270698
90 	79.1967	405467	1.24656e+06	267692
91 	79.1967	404191	1.28625e+06	268733
92 	79.1967	404317	1.43028e+06	266470
93 	79.1967	402813	1.35103e+06	265984
94 	79.1967	398768	1.19994e+06	261455
95 	79.1967	399072	1.18227e+06	260926
96 	79.1967	396651	1.15688e+06	262072
