gen	min    	avg      	max       	std        
0  	58080.5	1.394e+07	4.4446e+07	1.21028e+07
1  	58080.5	1.38722e+07	4.37979e+07	1.21265e+07
2  	58080.5	1.38286e+07	4.31843e+07	1.2143e+07 
3  	58080.5	1.37762e+07	4.39569e+07	1.21164e+07
4  	58080.5	1.37278e+07	4.36509e+07	1.20615e+07
5  	58080.5	1.36603e+07	4.36509e+07	1.20561e+07
6  	58080.5	1.36066e+07	4.24822e+07	1.19592e+07
7  	58080.5	1.35675e+07	4.30732e+07	1.19086e+07
8  	58080.5	1.35419e+07	4.24822e+07	1.18694e+07
9  	58056.8	1.35563e+07	4.82911e+07	1.19241e+07
10 	58056.8	1.3488e+07 	4.35196e+07	1.18279e+07
11 	58056.8	1.34694e+07	4.29435e+07	1.18221e+07
12 	52763.1	1.34182e+07	4.19845e+07	1.18148e+07
13 	52763.1	1.33873e+07	4.14341e+07	1.1772e+07 
14 	52763.1	1.33344e+07	4.17683e+07	1.17225e+07
15 	52763.1	1.3305e+07 	4.08708e+07	1.17466e+07
16 	52763.1	1.3243e+07 	4.11068e+07	1.17029e+07
17 	52763.1	1.31788e+07	4.3651e+07 	1.17212e+07
18 	52763.1	1.31195e+07	4.27837e+07	1.17289e+07
19 	52763.1	1.30508e+07	4.27887e+07	1.1744e+07 
20 	52763.1	1.29877e+07	4.17535e+07	1.17403e+07
21 	44687.6	1.29318e+07	4.08107e+07	1.16604e+07
22 	44687.6	1.28789e+07	4.23285e+07	1.16136e+07
23 	44687.6	1.28438e+07	4.07835e+07	1.15822e+07
24 	44687.4	1.27971e+07	4.07837e+07	1.15493e+07
25 	40511.6	1.27396e+07	4.1285e+07 	1.15439e+07
26 	20043.2	1.27064e+07	4.13446e+07	1.15142e+07
27 	20043.2	1.26479e+07	4.1285e+07 	1.14933e+07
28 	19764.9	1.25758e+07	4.07977e+07	1.14022e+07
29 	19759.6	1.25112e+07	4.03798e+07	1.13334e+07
30 	19759.6	1.24653e+07	4.68853e+07	1.13483e+07
31 	19131.1	1.24337e+07	4.03527e+07	1.12823e+07
32 	19131.1	1.2356e+07 	4.03293e+07	1.12689e+07
33 	16566  	1.23227e+07	4.11606e+07	1.12412e+07
34 	16566  	1.22599e+07	4.02813e+07	1.11661e+07
35 	15366.1	1.22544e+07	4.67225e+07	1.12558e+07
36 	15366.1	1.21982e+07	4.39864e+07	1.11678e+07
37 	14719.9	1.21452e+07	4.0946e+07 	1.10814e+07
38 	14719.9	1.20647e+07	4.06012e+07	1.10923e+07
39 	14719.9	1.20191e+07	3.96231e+07	1.10693e+07
40 	14719.9	1.19809e+07	4.10362e+07	1.10155e+07
41 	14719.9	1.19458e+07	4.10765e+07	1.10356e+07
42 	14719.9	1.19021e+07	4.10362e+07	1.10394e+07
43 	14719.9	1.18637e+07	3.98858e+07	1.09656e+07
44 	13212.1	1.1813e+07 	3.98672e+07	1.08941e+07
45 	13212.1	1.17729e+07	3.98672e+07	1.08744e+07
46 	13212.1	1.17385e+07	3.98672e+07	1.08159e+07
47 	13212.1	1.17065e+07	4.04815e+07	1.08886e+07
48 	13212.1	1.16497e+07	3.92624e+07	1.08954e+07
49 	13212.1	1.1606e+07 	4.03835e+07	1.09327e+07
50 	13212.1	1.15972e+07	3.93914e+07	1.08694e+07
51 	13212.1	1.1599e+07 	3.93121e+07	1.07932e+07
52 	13212.1	1.15204e+07	3.93126e+07	1.07258e+07
53 	13212.1	1.1473e+07 	3.97303e+07	1.06911e+07
54 	13212.1	1.14445e+07	3.9257e+07 	1.06937e+07
55 	13212.1	1.14121e+07	4.01547e+07	1.06263e+07
56 	13212.1	1.13977e+07	4.01547e+07	1.06054e+07
57 	11610.9	1.13661e+07	3.95809e+07	1.058e+07  
58 	11610.9	1.13251e+07	3.92536e+07	1.05612e+07
59 	11430.9	1.12405e+07	3.89674e+07	1.04692e+07
60 	11430.9	1.12224e+07	3.8721e+07 	1.04178e+07
61 	11430.9	1.11728e+07	3.8721e+07 	1.03868e+07
62 	10760.9	1.11491e+07	3.8721e+07 	1.04177e+07
63 	9209.56	1.11161e+07	3.84654e+07	1.03618e+07
64 	8551.76	1.10781e+07	3.82788e+07	1.03258e+07
65 	8551.76	1.10338e+07	3.82786e+07	1.03322e+07
66 	8543.21	1.09905e+07	3.74949e+07	1.02545e+07
67 	8543.21	1.0951e+07 	3.74139e+07	1.01801e+07
68 	8543.21	1.08964e+07	3.73174e+07	1.01287e+07
69 	8543.21	1.08659e+07	3.73174e+07	1.00941e+07
70 	8543.21	1.08212e+07	3.66311e+07	1.00918e+07
71 	8102.91	1.08124e+07	3.59713e+07	1.00323e+07
72 	8102.91	1.0789e+07 	3.6078e+07 	1.00667e+07
73 	8102.91	1.07681e+07	3.59712e+07	1.00863e+07
74 	8102.91	1.07324e+07	3.53589e+07	1.00421e+07
75 	8102.91	1.06929e+07	3.53589e+07	1.00108e+07
76 	8102.91	1.06533e+07	3.7049e+07 	9.99352e+06
77 	8102.91	1.06168e+07	3.53589e+07	1.00253e+07
78 	8102.91	1.05913e+07	3.52156e+07	9.97447e+06
79 	8102.91	1.05556e+07	3.52152e+07	9.92842e+06
80 	8102.91	1.05111e+07	3.51605e+07	9.89198e+06
81 	4598.37	1.04671e+07	3.47518e+07	9.85543e+06
82 	4598.37	1.04117e+07	3.463e+07  	9.8211e+06 
83 	4598.37	1.03896e+07	3.50915e+07	9.81793e+06
84 	4598.37	1.03314e+07	3.50915e+07	9.70849e+06
85 	4449.75	1.03086e+07	3.63288e+07	9.7085e+06 
86 	4449.75	1.02488e+07	3.65433e+07	9.66968e+06
87 	4449.75	1.02128e+07	3.47125e+07	9.60677e+06
88 	4449.75	1.01852e+07	3.45177e+07	9.6061e+06 
89 	4449.75	1.01422e+07	3.45177e+07	9.57744e+06
90 	4449.75	1.0112e+07 	3.38887e+07	9.60531e+06
91 	4449.75	1.00842e+07	3.48634e+07	9.64589e+06
92 	4449.75	1.00875e+07	3.67137e+07	9.73215e+06
93 	4449.75	1.00335e+07	3.49879e+07	9.68236e+06
94 	4449.75	1.00108e+07	3.4082e+07 	9.64279e+06
95 	4449.75	9.96471e+06	3.42458e+07	9.58881e+06
96 	4449.75	9.91189e+06	3.46058e+07	9.56242e+06
97 	4449.75	9.85642e+06	3.42455e+07	9.45816e+06
98 	4359.64	9.81424e+06	3.38133e+07	9.41494e+06
99 	3936.59	9.79711e+06	3.33978e+07	9.38813e+06
100	3936.59	9.75708e+06	3.81624e+07	9.33438e+06
101	3936.59	9.7247e+06 	3.33295e+07	9.37235e+06
102	3936.59	9.70162e+06	3.33069e+07	9.33899e+06
103	3936.59	9.6689e+06 	3.43964e+07	9.32238e+06
104	3936.59	9.64575e+06	3.57955e+07	9.32509e+06
105	3936.59	9.60759e+06	3.43969e+07	9.28814e+06
106	3936.59	9.57305e+06	3.45084e+07	9.21123e+06
107	3936.59	9.52665e+06	3.43967e+07	9.17572e+06
108	3936.59	9.49662e+06	3.32343e+07	9.10383e+06
109	3936.59	9.45881e+06	3.32008e+07	9.13052e+06
110	3936.59	9.41147e+06	3.55745e+07	9.14327e+06
111	3936.59	9.39545e+06	3.55745e+07	9.17958e+06
112	3936.59	9.36687e+06	3.52009e+07	9.17998e+06
113	3936.59	9.32431e+06	3.51881e+07	9.18072e+06
114	3936.59	9.30713e+06	3.37492e+07	9.1411e+06 
