/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	6.0656e+06	3.89911e+08	7.28936e+09	6.63998e+08
1  	6.0656e+06	3.86111e+08	5.33373e+09	6.21168e+08
2  	6.0656e+06	3.8851e+08 	5.45035e+09	6.27107e+08
3  	6.0656e+06	3.74406e+08	5.14346e+09	5.92069e+08
4  	6.0656e+06	3.83162e+08	8.37588e+09	6.44903e+08
5  	6.0656e+06	3.65768e+08	4.95067e+09	5.63378e+08
6  	6.0656e+06	3.66657e+08	7.55308e+09	5.88108e+08
7  	2.94707e+06	3.84498e+08	8.01997e+09	6.70268e+08
8  	2.94707e+06	3.78593e+08	4.35293e+09	6.08788e+08
9  	2.94707e+06	3.7388e+08 	8.60646e+09	6.39649e+08
10 	2.94707e+06	3.8644e+08 	6.7626e+09 	6.451e+08  
11 	2.76607e+06	3.63822e+08	3.69834e+09	5.39655e+08
12 	2.76607e+06	3.76823e+08	1.08827e+10	6.6648e+08 
13 	2.76607e+06	3.80321e+08	5.08396e+09	5.94534e+08
14 	2.76607e+06	3.64796e+08	5.08396e+09	5.72982e+08
15 	2.76607e+06	3.57703e+08	5.08396e+09	5.47005e+08
16 	2.48368e+06	3.45857e+08	4.23877e+09	5.27118e+08
17 	2.48368e+06	3.27473e+08	3.83956e+09	4.60769e+08
18 	2.48368e+06	3.57782e+08	7.19788e+09	6.02477e+08
19 	2.33245e+06	3.44476e+08	4.03936e+09	5.16877e+08
20 	2.27356e+06	3.46743e+08	4.62069e+09	5.36544e+08
21 	1.92058e+06	3.39866e+08	5.20182e+09	5.42299e+08
22 	1.5859e+06 	3.37045e+08	5.20182e+09	5.10564e+08
23 	1.5859e+06 	3.52178e+08	6.7056e+09 	5.93003e+08
24 	1.5859e+06 	3.20363e+08	4.43078e+09	4.56234e+08
