/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	91.7622	153.751	288.477	31.696
1  	91.7622	152.35 	256.743	30.3907
2  	86.6117	153.489	248.225	31.1135
3  	86.6117	153.499	304.418	32.085 
4  	86.6117	154.043	292.663	31.9403
5  	86.6117	152.433	260.28 	29.8788
6  	86.6117	154.961	253.689	30.0711
7  	86.6117	154.668	268.368	30.2844
8  	86.6117	153.72 	267.83 	29.8359
9  	82.5295	154.738	305.185	31.5772
10 	82.5295	155.45 	276.889	31.4028
11 	80.5379	154.355	260.391	30.8131
12 	80.5379	154.949	267.225	31.4437
13 	80.5379	153.565	255.601	31.1901
14 	80.5379	154.808	271.055	31.7647
15 	80.5379	153.499	256.52 	29.3711
16 	80.5379	153.911	266.288	27.8814
17 	79.4776	152.57 	247.939	28.3915
18 	79.4776	153.899	310.73 	30.7911
19 	79.4776	154.458	266.1  	31.0878
20 	79.4776	154.194	266.1  	31.6287
21 	79.4776	155.279	264.645	30.5869
22 	79.4776	154.642	307.182	32.07  
23 	79.4776	154.83 	282.307	32.1892
24 	79.4776	155.445	267.282	32.3214
25 	79.4776	154.654	262.633	30.847 
26 	79.4776	153.656	274.464	30.8341
27 	79.4776	152.602	276.382	30.4641
28 	79.4776	151.439	241.932	29.3256
29 	79.4776	152.71 	259.433	30.7022
30 	79.4776	152.187	264.177	31.0261
31 	79.4776	154.83 	264.177	30.5385
32 	79.4776	152.902	266.51 	30.2203
33 	79.4776	155.608	266.51 	32.2168
34 	79.4776	156.234	256.532	31.8535
35 	79.4776	155.88 	255.827	31.9007
36 	79.4776	155.363	255.473	31.1268
37 	79.4776	155.383	265.529	31.7562
38 	78.7507	152.766	265.529	32.2935
39 	78.7507	152.985	314.144	32.0391
40 	78.7507	155.286	284.749	32.1282
41 	78.7507	153.593	308.426	32.0174
42 	78.7507	154.123	262.511	30.0367
43 	78.7507	155.054	262.511	30.3257
44 	78.7507	155.744	293.483	32.4213
45 	78.7507	155.074	297.105	31.3131
46 	78.7507	156.371	294.426	30.7915
47 	78.7507	155.591	287.491	31.6212
48 	78.7507	154.45 	261.519	31.1697
49 	78.7507	155.407	261.505	32.4975
50 	78.7507	153.079	244.162	31.1404
51 	78.7507	154.096	281.273	30.8249
52 	78.7507	155.228	291.374	31.3824
53 	78.7507	155.647	275.405	31.0686
54 	78.7507	155.381	266.411	30.324 
55 	78.7507	154.437	262.729	31.5115
56 	78.7507	155.333	271.879	31.9182
57 	78.7507	154.114	271.649	30.2339
58 	78.7507	155.48 	281.718	30.7694
59 	78.7507	155.699	283.098	31.8043
60 	78.7507	154.869	283.098	32.1341
61 	78.7507	154.97 	280.705	32.1438
62 	78.7507	154.741	286.287	31.2387
63 	78.7507	152.756	279.619	29.9309
64 	78.7507	153.737	276.571	31.43  
65 	78.7507	152.086	268.394	30.645 
66 	78.7507	152.61 	258.051	29.8512
67 	78.7507	152.714	281.072	30.7664
68 	78.7507	153.469	259.342	31.8066
69 	78.7507	152.92 	264.005	31.4282
70 	78.7507	152.977	264.005	30.7134
71 	78.7507	152.477	253.808	31.701 
72 	78.7507	154.031	256.77 	31.3553
73 	78.7507	155.388	314.783	32.9592
74 	78.7507	153.721	263.236	32.73  
75 	78.7507	153.824	278.109	31.7664
76 	78.7507	155.383	276.958	32.2399
77 	78.7507	154.864	282.208	31.6728
78 	78.7507	153.4  	281.577	30.4487
79 	78.7507	154.338	267.39 	29.985 
80 	78.7507	154.13 	269.688	29.9928
81 	78.7507	154.352	243.19 	29.7252
82 	78.7507	154.743	259.837	29.8777
83 	78.7507	155.703	298.03 	32.4887
84 	78.7507	156.059	262.681	30.9936
85 	78.7507	155.582	266.576	31.4717
86 	78.7507	155.154	266.576	31.7683
87 	78.7507	154.137	259.969	31.0751
88 	78.7507	154.781	261.873	31.2298
89 	78.7507	155.049	260.889	30.9624
90 	78.7507	154.195	254.277	29.8635
91 	78.7507	154.208	312.267	30.2725
92 	78.7507	154.282	269.224	30.8339
93 	78.7507	154.764	273.064	30.3452
94 	78.0089	156.13 	269.008	30.4233
95 	78.0089	156.58 	290.921	31.8354
96 	78.0089	155.911	267.826	32.1341
97 	78.0089	155.704	274.148	32.8457
98 	78.0089	156.956	286.506	33.275 
99 	78.0089	158.176	268.378	34.0668
100	78.0089	157.073	264.845	32.5518
101	78.0089	154.106	293.861	31.3017
102	78.0089	154.912	290.739	32.1412
103	78.0089	153.786	286.95 	30.2532
104	78.0089	154.775	286.95 	30.391 
105	78.0089	156.76 	274.687	32.3392
106	78.0089	156.738	268.09 	32.4633
107	78.0089	155.641	257.422	30.6886
108	78.0089	157.582	261.029	31.0172
109	78.0089	156.54 	296.721	32.2535
110	78.0089	156.285	296.721	31.8671
111	78.0089	155.225	278.195	32.525 
112	78.0089	156.349	272.479	32.5689
113	78.0089	154.313	272.231	32.2302
114	78.0089	154.201	278.199	32.895 
115	78.0089	155.299	274.093	32.4065
116	78.0089	156.992	273.062	32.2536
117	78.0089	157.768	264.389	32.0054
118	78.0089	157.154	263.346	32.0143
119	78.0089	154.104	291.089	30.0961
120	78.0089	154.514	280.278	30.6555
121	78.0089	155.495	280.278	31.6244
122	78.0089	156.421	280.278	32.3636
123	78.0089	157.306	279.806	31.9867
124	78.0089	156.338	279.806	32.0582
125	78.0089	153.957	282.09 	31.3512
126	78.0089	153.615	252.231	30.7081
127	78.0089	154.425	249.402	30.7008
128	78.0089	157.179	262.341	32.4429
129	78.0089	156.193	256.115	31.8506
130	78.0089	154.617	293.999	30.6843
131	78.0089	155.493	286.513	31.4216
132	77.7378	154.977	268.64 	31.642 
133	77.7378	156.055	256.17 	30.9806
134	77.7378	155.366	249.583	30.9635
135	77.7378	156.836	265.905	31.6704
136	77.7378	155.406	265.905	32.212 
137	77.7378	155.109	265.905	31.9549
138	77.7378	154.922	270.176	31.4404
139	77.7378	155.555	292.944	31.459 
140	77.7378	156.221	267.572	30.9034
141	77.7378	155.27 	287.393	31.7298
142	77.7378	156.374	287.393	33.1395
143	77.7378	156.233	277.872	31.9862
144	77.7378	154.908	269.855	31.3763
145	77.7378	156.075	269.963	33.0437
146	77.7378	153.927	269.963	32.1808
147	77.7378	155.699	281.888	32.9272
148	77.7378	156.432	277.964	31.7792
149	77.7378	155.621	277.964	33.3856
150	77.7378	154.969	287.695	32.6984
151	77.7378	154.298	263.967	32.1909
152	77.7378	154.899	287.955	32.8073
153	77.7378	152.945	314.257	31.6773
154	77.7378	154.287	257.373	31.8229
155	77.7378	154.256	278.745	32.2224
156	77.7378	156.526	268.856	31.3471
157	77.7378	156.232	276.481	31.5979
158	77.7378	157.953	277.072	32.0852
159	77.7378	157.153	277.072	32.1686
160	77.7378	156.262	264.247	31.0122
161	77.7378	158.166	264.57 	30.1418
162	77.7378	155.456	265.845	30.5741
163	77.7378	154.957	278.136	31.1125
164	77.7378	156.394	278.136	31.3058
165	77.7378	156.974	265.752	31.8265
166	77.7378	155.383	273.703	31.8915
167	77.7378	155.467	264.57 	32.2466
168	77.7378	155.407	261.531	32.0438
169	77.7378	155.024	273.715	31.641 
170	77.7378	155.576	273.715	30.9617
171	77.7378	156.832	268.921	31.6137
172	77.7378	156.232	268.004	31.2761
173	77.7378	156.224	258.607	31.3818
174	77.7378	156.462	255.138	30.5691
175	77.7378	157.158	279.113	31.0949
176	77.7378	155.507	262.524	30.5564
