/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-96.7378	-71.0751	14.14	15.8959
1  	-96.7378	-71.364 	41.5994	15.4648
2  	-96.7378	-70.7599	19.431 	15.8302
3  	-96.7378	-70.7773	-0.137301	15.6115
4  	-96.7378	-71.0239	8.7477   	15.2897
5  	-96.7378	-71.3594	8.7477   	15.2812
6  	-96.7378	-70.6288	7.97634  	15.9299
7  	-96.7378	-70.7906	10.6563  	16.26  
8  	-96.7378	-70.3765	14.7435  	16.4398
9  	-96.7378	-70.1399	11.595   	17.1665
10 	-96.7378	-70.4035	10.7596  	16.3014
11 	-96.7378	-70.2027	48.3889  	16.9377
12 	-97.0849	-69.9798	44.2551  	16.7605
13 	-97.0849	-70.344 	36.5754  	17.2106
14 	-97.0849	-70.8453	36.5754  	16.3224
15 	-97.0849	-70.779 	31.6873  	16.9469
16 	-97.0849	-71.0427	15.789   	16.1477
17 	-97.0849	-71.0067	1.45645  	15.4139
18 	-97.0849	-70.7777	1.41071  	15.5323
19 	-97.0849	-70.7748	8.18906  	16.4567
20 	-97.0849	-70.5441	24.4044  	17.0836
21 	-97.0849	-70.5742	41.5967  	17.7733
22 	-97.0849	-70.7448	41.5967  	18.248 
23 	-97.0849	-70.7392	31.2758  	17.6898
24 	-97.0849	-70.2123	26.3977  	18.5831
25 	-98.0913	-70.1498	26.3977  	18.8306
26 	-98.0913	-70.5246	37.6513  	18.4598
27 	-98.0913	-70.6935	14.8457  	18.0199
28 	-98.0913	-70.5818	12.3752  	17.9975
29 	-98.0913	-70.7072	21.2672  	17.9696
30 	-98.0913	-70.382 	13.2313  	18.1385
31 	-98.0913	-70.2629	52.5736  	18.2633
32 	-98.0913	-70.5464	18.3613  	17.8894
33 	-98.0913	-70.5122	13.2313  	17.6642
34 	-98.0913	-70.2965	38.0233  	17.7482
35 	-98.0913	-69.9701	18.8777  	17.6882
36 	-98.0913	-70.2343	6.74228  	17.3311
37 	-98.0913	-70.5192	22.2804  	17.0945
38 	-98.0913	-70.3918	34.6768  	17.8668
39 	-98.0913	-70.8891	16.4588  	17.6398
40 	-98.0913	-71.2196	16.4588  	16.8808
41 	-98.0913	-70.6368	16.4588  	17.2657
42 	-98.0913	-70.3316	16.4588  	17.5262
43 	-98.0913	-70.4269	5.05548  	17.3263
44 	-98.0913	-70.4629	41.435   	18.0129
45 	-98.0913	-70.6639	5.05548  	16.726 
46 	-98.0913	-70.7627	11.0628  	17.0101
47 	-98.0913	-71.056 	18.4903  	16.6453
48 	-98.0913	-71.0339	36.3413  	17.8071
49 	-98.0913	-70.8837	36.3413  	16.6966
50 	-98.0913	-71.4012	48.8586  	17.2422
51 	-98.0913	-71.6873	-0.619005	15.6553
52 	-98.0913	-71.8503	26.4837  	16.4864
53 	-98.0913	-71.4554	14.2475  	16.8796
54 	-98.0913	-71.1405	10.3312  	17.2958
55 	-98.0913	-70.4956	24.6913  	18.239 
56 	-98.0913	-70.7634	24.6913  	17.6502
57 	-98.0913	-70.7682	32.124   	18.4775
58 	-98.0913	-70.7438	31.4902  	18.7833
59 	-98.0913	-70.3914	31.4902  	18.4294
60 	-98.0913	-70.5   	31.4902  	18.5553
61 	-98.0913	-70.6126	47.6748  	18.8766
62 	-98.0913	-70.2102	47.6748  	19.5468
63 	-98.0913	-70.1494	26.6917  	19.0224
64 	-98.0913	-70.8283	35.4683  	18.041 
65 	-98.0913	-71.3162	21.9605  	17.2553
66 	-98.0913	-70.7106	37.5237  	18.4776
67 	-98.0913	-71.331 	56.416   	17.392 
68 	-98.0913	-71.3375	32.2971  	17.3941
69 	-98.0913	-71.1658	28.2773  	17.4167
70 	-98.0913	-71.0971	36.0596  	17.6326
71 	-98.0913	-71.5067	36.0596  	16.885 
72 	-98.0913	-71.1991	36.0596  	17.2669
73 	-98.0913	-71.2997	20.2741  	17.6369
74 	-98.0913	-70.8377	26.3829  	18.0893
75 	-98.0913	-70.4148	26.3829  	18.7634
76 	-98.0913	-70.399 	30.2554  	18.7449
77 	-98.0913	-70.3709	77.3112  	19.172 
78 	-98.0913	-70.9632	56.8128  	17.7585
79 	-98.0913	-71.3273	47.3678  	17.3802
80 	-98.0913	-71.2045	45.0101  	17.4862
81 	-98.0913	-71.5505	28.6737  	17.384 
82 	-98.0913	-71.6352	17.2402  	17.0956
83 	-98.0913	-71.6405	21.3246  	17.0817
84 	-98.0913	-71.863 	30.8104  	17.12  
85 	-98.0913	-71.5841	5.5523   	17.2043
86 	-98.0913	-71.0877	31.4049  	17.9273
87 	-98.0913	-70.8603	54.225   	19.1442
88 	-98.0913	-71.1552	54.225   	18.6908
89 	-98.0913	-71.1038	41.4346  	18.6219
90 	-98.0913	-70.5268	25.0127  	18.8137
91 	-98.0913	-70.7354	34.6298  	18.6445
92 	-98.0913	-71.0645	34.9923  	18.4509
93 	-98.0913	-71.4264	25.0127  	17.8825
94 	-98.0913	-71.1475	19.1502  	18.1981
95 	-98.0913	-71.2156	19.1502  	17.9574
96 	-98.0913	-71.43  	24.7556  	18.0363
97 	-98.0913	-71.474 	24.7556  	17.6631
98 	-98.0913	-71.4057	21.3742  	17.6625
99 	-98.0913	-71.6111	18.9051  	17.4979
100	-98.0913	-71.6783	12.3603  	16.8941
101	-98.0913	-71.8432	31.5094  	16.8276
102	-98.0913	-71.7481	35.8043  	16.8697
103	-98.0913	-71.4869	96.4689  	18.2831
104	-98.0913	-71.8022	35.8043  	16.9135
105	-98.0913	-71.4511	11.3357  	17.6553
106	-98.0913	-71.5582	17.8335  	17.4071
107	-98.0913	-71.8295	60.6783  	17.9166
108	-98.0913	-71.6051	19.5056  	17.4463
109	-98.0913	-71.1044	59.5202  	18.5003
110	-98.0913	-70.8179	31.1619  	18.5687
111	-98.0913	-70.9224	31.1619  	18.272 
112	-98.0913	-71.4063	16.001   	17.3101
113	-98.0913	-71.3502	16.001   	17.8009
114	-98.0913	-71.2222	59.4626  	18.494 
115	-98.0913	-71.3175	15.51    	17.343 
116	-98.0913	-71.8263	15.9688  	16.7103
117	-98.0913	-71.8667	1.69333  	16.758 
118	-98.0913	-71.376 	35.2576  	17.6167
119	-98.0913	-71.4845	19.3452  	17.7054
120	-98.0913	-71.3577	25.4154  	17.8299
121	-98.0913	-71.5077	19.3452  	17.2361
122	-98.0913	-71.4909	24.4871  	18.1827
123	-98.0913	-71.3606	30.4306  	18.6345
124	-98.0913	-71.3065	28.3936  	18.1016
125	-98.0913	-71.7263	38.8186  	18.1408
126	-98.0913	-71.6544	38.8186  	17.8378
127	-98.0913	-71.4965	16.0346  	17.7678
128	-98.0913	-71.2689	54.8612  	19.0977
129	-98.0913	-71.1499	54.8612  	19.1505
130	-98.0913	-70.8641	54.8612  	19.4397
131	-98.0913	-71.1559	25.642   	18.7156
132	-98.692 	-71.7446	9.48525  	17.6047
133	-98.692 	-71.4896	42.5061  	17.9425
134	-98.692 	-71.2104	18.8051  	17.9258
135	-98.692 	-70.8703	22.5739  	18.2907
136	-98.692 	-71.2919	24.7129  	18.3873
137	-98.692 	-71.6652	29.7719  	17.6414
138	-98.692 	-71.5723	56.001   	18.7084
139	-98.692 	-71.0812	27.9311  	18.9512
140	-98.692 	-71.2261	46.8764  	18.8407
141	-98.692 	-71.3653	28.4466  	18.9911
142	-98.692 	-71.5735	20.7289  	18.5604
143	-98.692 	-71.4779	37.9299  	18.5033
144	-98.692 	-71.5586	9.69486  	17.6217
145	-98.692 	-71.7918	9.69486  	17.5216
146	-98.692 	-72.0717	9.69486  	16.9177
147	-98.692 	-71.8469	45.8259  	18.124 
148	-98.692 	-71.5168	22.9942  	18.5949
149	-98.692 	-71.4093	22.9942  	18.8012
150	-98.692 	-71.3333	42.1622  	18.893 
151	-98.692 	-71.47  	80.2693  	19.5417
152	-98.692 	-71.4045	46.684   	19.589 
153	-98.692 	-71.3476	25.0088  	19.4676
154	-98.692 	-71.321 	39.8278  	19.5527
155	-98.692 	-71.1474	22.2161  	19.2187
156	-98.692 	-71.5012	22.2161  	17.725 
157	-98.692 	-71.8366	22.1504  	17.3819
158	-98.692 	-71.3549	61.1289  	18.9161
159	-98.692 	-71.3612	61.1289  	19.086 
160	-98.692 	-71.5642	26.6539  	18.6637
161	-98.692 	-71.4748	18.9321  	19.3175
162	-98.692 	-71.9209	32.4894  	18.6605
163	-98.692 	-71.7148	16.6481  	19.2312
164	-98.692 	-72.1592	54.8593  	19.1373
165	-98.692 	-71.9048	89.4572  	19.5139
166	-98.692 	-71.0133	58.9269  	20.3201
167	-98.692 	-71.731 	43.6572  	19.7891
168	-98.692 	-71.9299	43.6572  	19.5473
169	-98.692 	-72.1412	47.6591  	19.045 
170	-98.692 	-71.9765	42.3118  	18.5509
171	-98.692 	-71.5473	43.5331  	18.9841
