/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-970.957	-919.1	-913.522	6.02257
1  	-980.092	-919.273	-913.524	6.79541
2  	-980.092	-919.168	-913.549	6.58124
3  	-980.092	-919.173	-913.542	7.03828
4  	-980.092	-918.916	-913.591	6.5458 
5  	-980.092	-919.051	-913.605	6.84965
6  	-980.092	-919.38 	-913.605	7.08182
7  	-980.092	-919.349	-913.591	6.90404
8  	-980.092	-919.254	-913.593	6.81393
9  	-980.092	-919.1  	-913.53 	6.37298
10 	-980.092	-919.16 	-913.589	6.65675
11 	-980.092	-918.945	-913.547	6.5634 
12 	-980.092	-919.011	-913.589	6.61558
13 	-980.092	-918.955	-913.537	6.30186
14 	-980.092	-918.969	-913.089	6.43518
15 	-991.686	-918.924	-913.559	6.53613
16 	-991.686	-919.036	-913.514	6.70919
17 	-991.686	-918.905	-913.566	6.68576
18 	-991.686	-918.871	-913.591	6.76947
19 	-991.686	-918.824	-913.6  	7.14799
20 	-991.686	-918.769	-913.587	6.99309
21 	-991.686	-918.694	-913.573	6.43461
22 	-991.686	-918.703	-913.467	5.92621
23 	-991.686	-918.826	-913.586	6.66223
24 	-991.686	-918.638	-913.479	6.52308
25 	-991.686	-918.613	-913.479	6.45126
26 	-991.686	-918.301	-913.478	5.53045
27 	-991.686	-918.695	-913.565	6.44403
28 	-991.686	-918.546	-913.572	5.77549
29 	-991.686	-918.715	-913.568	6.26092
30 	-991.686	-918.757	-913.539	5.97649
31 	-991.686	-918.716	-913.509	6.56857
32 	-991.686	-918.843	-913.548	7.00715
33 	-991.686	-918.9  	-913.542	7.33318
34 	-991.686	-918.84 	-913.509	7.37155
35 	-991.686	-918.966	-913.257	7.21933
36 	-991.686	-918.997	-913.664	7.7135 
37 	-991.686	-919.081	-912.798	7.86324
38 	-991.686	-918.839	-913.358	6.79527
39 	-991.686	-918.585	-913.579	6.0547 
40 	-991.686	-918.727	-913.552	6.73722
41 	-991.686	-918.83 	-913.371	6.74868
42 	-991.686	-918.811	-913.455	6.35624
43 	-991.686	-918.906	-913.527	6.84797
44 	-991.686	-918.706	-913.476	6.62903
45 	-991.686	-918.794	-913.483	6.72067
46 	-991.686	-918.828	-913.483	7.30525
47 	-991.686	-918.966	-913.456	7.64461
48 	-991.686	-919.285	-912.964	8.09816
49 	-991.686	-919.168	-913.155	7.79656
50 	-991.686	-919.083	-913.506	7.3966 
51 	-991.686	-918.928	-913.507	7.1952 
52 	-991.686	-918.683	-913.533	6.3985 
53 	-991.686	-918.435	-913.461	5.72094
54 	-991.686	-918.484	-912.943	5.81783
55 	-991.686	-918.54 	-913.494	6.16085
