gen	min    	avg        	max        	std        
0  	85164.5	1.29693e+07	4.24758e+07	1.19978e+07
1  	36286.4	1.29213e+07	4.22569e+07	1.19872e+07
2  	25571.1	1.28842e+07	4.21816e+07	1.19272e+07
3  	25571.1	1.28663e+07	4.14944e+07	1.19395e+07
4  	17664.4	1.28404e+07	4.14944e+07	1.1921e+07 
5  	17664.4	1.28517e+07	4.14944e+07	1.1919e+07 
6  	17664.4	1.28254e+07	4.14947e+07	1.19073e+07
7  	17664.4	1.27721e+07	4.11817e+07	1.18384e+07
8  	17664.4	1.27758e+07	4.07163e+07	1.18316e+07
9  	17664.4	1.27067e+07	4.15691e+07	1.18397e+07
10 	17664.4	1.26516e+07	4.12244e+07	1.17447e+07
11 	17664.4	1.26415e+07	4.07163e+07	1.16675e+07
12 	17664.4	1.25912e+07	3.99268e+07	1.15994e+07
13 	17095.5	1.25591e+07	4.12044e+07	1.16178e+07
14 	8019.9 	1.25619e+07	4.28265e+07	1.16749e+07
15 	8019.9 	1.25043e+07	4.11893e+07	1.16057e+07
16 	8019.9 	1.24719e+07	4.1139e+07 	1.15458e+07
17 	8019.9 	1.244e+07  	4.08841e+07	1.14565e+07
18 	8019.9 	1.24043e+07	4.05098e+07	1.14263e+07
19 	8019.9 	1.23835e+07	4.05098e+07	1.14137e+07
20 	8019.9 	1.23423e+07	3.98373e+07	1.14145e+07
21 	8019.9 	1.23317e+07	4.07373e+07	1.14419e+07
22 	6884.95	1.22906e+07	4.01152e+07	1.13658e+07
23 	6884.95	1.22971e+07	4.01152e+07	1.14009e+07
24 	6884.95	1.2267e+07 	3.98361e+07	1.13242e+07
25 	6884.95	1.21719e+07	3.99486e+07	1.12827e+07
26 	6884.95	1.21447e+07	3.97723e+07	1.12425e+07
27 	6884.95	1.20771e+07	3.97709e+07	1.12377e+07
28 	6884.95	1.20201e+07	3.89168e+07	1.12155e+07
29 	6884.95	1.19942e+07	3.87677e+07	1.11545e+07
30 	6818.1 	1.19298e+07	3.86126e+07	1.11463e+07
31 	6818.1 	1.19072e+07	4.08547e+07	1.11581e+07
32 	6818.1 	1.18989e+07	3.94556e+07	1.10982e+07
33 	6818.1 	1.18556e+07	3.95689e+07	1.10441e+07
34 	6812.53	1.18142e+07	3.88409e+07	1.10203e+07
35 	6812.53	1.17488e+07	3.83998e+07	1.10255e+07
36 	6812.53	1.16943e+07	3.83992e+07	1.09886e+07
37 	6812.53	1.16795e+07	3.84018e+07	1.09897e+07
38 	6812.53	1.15941e+07	3.84018e+07	1.09818e+07
39 	6812.53	1.15958e+07	4.954e+07  	1.10261e+07
40 	6812.53	1.15211e+07	4.18377e+07	1.09367e+07
41 	6812.53	1.14923e+07	3.95335e+07	1.09277e+07
42 	6812.53	1.14497e+07	3.77067e+07	1.08528e+07
43 	6812.53	1.13989e+07	3.80212e+07	1.08166e+07
44 	6812.53	1.13701e+07	3.80212e+07	1.0823e+07 
45 	6812.53	1.13186e+07	3.77075e+07	1.07993e+07
46 	5672.71	1.12722e+07	3.77246e+07	1.07275e+07
47 	5672.71	1.1231e+07 	3.76894e+07	1.07118e+07
48 	5670.22	1.11463e+07	3.79404e+07	1.06441e+07
49 	5670.22	1.11175e+07	3.80468e+07	1.06028e+07
50 	5670.22	1.10773e+07	3.78531e+07	1.05397e+07
51 	5670.22	1.10449e+07	3.69678e+07	1.04639e+07
52 	3122.34	1.10038e+07	3.69678e+07	1.04675e+07
53 	3122.34	1.0983e+07 	3.673e+07  	1.04052e+07
