gen	min    	avg   	max        	std   
0  	13854.4	537378	1.49821e+06	299201
1  	13854.4	536353	1.47222e+06	299124
2  	13854.4	534507	1.5067e+06 	298698
3  	13854.4	531904	1.47593e+06	300044
4  	265.543	529236	1.49032e+06	296642
5  	265.543	527277	1.6244e+06 	292484
6  	259.228	525432	1.58142e+06	297611
7  	197.708	521473	1.59982e+06	301367
8  	197.708	519632	1.78326e+06	300281
9  	164.328	515161	1.43078e+06	291110
10 	164.328	514201	1.37645e+06	288850
11 	164.328	514275	1.48076e+06	291439
12 	159.984	512209	1.48076e+06	289608
13 	159.984	511689	1.48076e+06	289079
14 	159.984	507279	1.36799e+06	284998
15 	159.984	508050	1.44808e+06	279679
16 	159.984	508117	1.44808e+06	278415
17 	159.984	506383	1.45294e+06	278413
18 	159.984	506342	1.42629e+06	279929
19 	159.984	506481	1.48346e+06	286626
20 	154.616	505892	1.45355e+06	285768
21 	154.616	504816	1.37562e+06	286964
22 	154.616	502498	1.28816e+06	284785
23 	154.616	502742	1.21441e+06	281264
24 	154.616	501787	1.55199e+06	286416
25 	154.616	496795	1.35456e+06	289278
26 	154.616	495214	1.35456e+06	285768
27 	152.291	492368	1.28258e+06	280980
28 	152.291	492353	1.21162e+06	281693
29 	150.436	490440	1.37054e+06	281924
30 	150.436	488011	1.21318e+06	272889
31 	100.966	487646	1.52091e+06	278395
32 	100.966	487283	1.58241e+06	286257
33 	100.966	485321	1.6397e+06 	286820
34 	97.3417	482277	1.35773e+06	281453
35 	97.3417	479859	1.43666e+06	283196
36 	97.3417	474088	1.43666e+06	281152
37 	96.6581	475165	1.43666e+06	284424
38 	96.6581	476485	1.34746e+06	278956
39 	96.6581	476985	1.34746e+06	277748
40 	96.6581	474630	1.4321e+06 	274756
41 	96.6581	474302	1.34241e+06	276610
42 	96.6581	473513	1.56842e+06	280435
43 	96.6581	473183	1.38543e+06	278128
44 	96.6581	469729	1.31947e+06	279342
45 	96.6581	467761	1.32908e+06	281125
46 	96.6581	467195	1.32291e+06	280930
47 	96.6581	462596	1.30113e+06	273931
48 	96.6581	465444	1.31333e+06	279632
49 	96.6581	463801	1.3835e+06 	274986
50 	96.6106	462412	1.40346e+06	276097
51 	96.6106	461992	1.39177e+06	276769
52 	96.6106	462509	1.3835e+06 	275501
53 	96.6106	456011	1.19283e+06	270310
54 	96.6106	455593	1.26302e+06	282039
55 	96.6106	450382	1.25468e+06	277570
56 	96.6106	450444	1.70477e+06	279078
57 	96.6106	448749	1.27684e+06	277914
58 	96.6106	448879	1.27684e+06	277066
59 	96.6106	448159	1.27684e+06	275001
60 	96.6106	444811	1.15844e+06	273980
61 	96.6106	447043	1.57422e+06	288268
62 	96.6106	445540	1.36929e+06	282446
63 	96.6106	442285	1.33928e+06	276999
64 	96.6106	441375	1.40021e+06	272348
65 	96.6106	441145	1.40021e+06	275587
66 	96.6106	442196	1.40021e+06	276817
67 	96.6106	439042	1.3544e+06 	274025
68 	96.6106	438043	1.47301e+06	268899
69 	96.6106	434076	1.44564e+06	260632
70 	96.6106	432857	1.44329e+06	260804
71 	96.6106	431323	1.27332e+06	264581
72 	96.6106	428539	1.34448e+06	260890
73 	96.6106	431504	1.25636e+06	262712
74 	96.6106	427362	1.25636e+06	257728
75 	96.6106	426434	1.22619e+06	263662
76 	96.6106	428282	1.30359e+06	270751
77 	92.5948	430039	1.39099e+06	271509
78 	92.5948	427374	1.32854e+06	266952
79 	92.5948	424394	1.25392e+06	267175
