/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-96.4405	-70.87	10.8358	15.7974
1  	-96.4405	-70.5246	10.8358	16.2189
2  	-96.4405	-70.2603	7.99699	16.3507
3  	-96.4405	-70.7035	1.14141	15.7079
4  	-96.4405	-70.3085	1.30459	16.3493
5  	-96.4405	-70.366 	28.0365	16.5915
6  	-96.4405	-70.525 	20.1127	16.1193
7  	-96.4405	-70.4347	20.1127	16.5245
8  	-96.4405	-70.719 	29.4742	16.1605
9  	-96.4405	-71.0989	46.944 	17.0049
10 	-96.4405	-71.1266	46.944 	17.4311
11 	-96.4405	-71.2917	43.0075	17.6257
12 	-96.4405	-71.4942	27.7929	16.9163
13 	-96.4405	-71.4978	27.6919	16.3848
14 	-96.4405	-71.2048	27.6919	17.055 
15 	-96.4405	-71.2162	29.8942	17.0914
16 	-96.4405	-71.0782	24.6201	16.848 
17 	-96.4405	-70.8622	21.8499	16.5784
18 	-96.4405	-71.3614	9.1823 	15.7632
19 	-96.4405	-71.2634	33.1771	16.8255
20 	-96.5394	-71.5287	34.804 	16.3432
21 	-96.5394	-71.1906	21.2302	16.0256
22 	-96.5394	-70.977 	8.63202	16.07  
23 	-96.5394	-71.073 	8.63202	15.87  
24 	-96.5394	-71.1319	0.950783	15.5612
25 	-96.5394	-70.4789	-2.66938	16.2251
26 	-96.5394	-70.3403	4.76457 	16.8523
27 	-96.5394	-70.5525	42.1282 	17.1458
28 	-96.5394	-70.2936	40.9958 	17.5441
29 	-96.5394	-70.6468	40.9958 	17.5801
30 	-96.5394	-70.6015	17.8353 	17.1802
31 	-96.5394	-70.792 	5.28916 	16.3328
32 	-96.5394	-70.7099	11.4246 	16.7276
33 	-96.5394	-70.5244	12.3712 	17.0874
34 	-96.5394	-70.1686	9.92586 	17.2743
35 	-96.5394	-69.7974	11.7224 	18.0759
36 	-98.0001	-69.8314	12.3726 	18.327 
37 	-98.0001	-70.0793	32.0083 	18.1955
38 	-98.0001	-69.9002	39.6114 	19.3912
39 	-98.0001	-70.1224	39.6114 	18.3271
40 	-98.0001	-70.4262	26.4513 	17.5422
41 	-98.0001	-70.4664	26.4513 	17.8659
42 	-98.0001	-70.7357	30.124  	17.3667
43 	-98.0001	-70.6319	23.7547 	17.893 
44 	-98.0001	-70.2567	21.0161 	17.6704
45 	-98.0001	-70.6168	8.6615  	17.2302
46 	-98.0001	-70.8205	23.728  	17.2459
47 	-98.0001	-71.2921	14.2581 	16.8221
48 	-98.0001	-71.1078	14.2581 	17.235 
49 	-98.0001	-70.4113	12.3511 	17.8815
50 	-98.0001	-70.1929	24.0901 	17.9403
51 	-98.0001	-70.0054	39.0156 	18.0408
52 	-98.0001	-70.4802	6.16335 	16.4343
53 	-98.6465	-69.9199	15.4266 	17.8571
54 	-98.6465	-69.5515	102.934 	19.8159
55 	-98.6465	-69.9919	33.331  	18.9518
56 	-98.6465	-70.0514	6.084   	17.6273
57 	-98.6465	-70.156 	45.1425 	18.4833
58 	-98.6465	-70.096 	45.1425 	17.9205
59 	-98.6465	-70.1397	32.1627 	18.1553
60 	-98.6465	-70.1764	32.1627 	18.1286
61 	-98.6465	-70.352 	13.3211 	16.943 
62 	-98.6465	-70.3145	21.0852 	17.2309
63 	-98.6465	-70.1695	24.3178 	18.3746
64 	-98.6465	-70.1516	24.3178 	18.5461
65 	-98.6465	-70.7379	14.4688 	17.3236
66 	-98.6465	-70.4606	10.8291 	17.4578
67 	-98.6465	-70.5614	23.6364 	18.0975
68 	-98.6465	-70.4093	14.6783 	17.3996
69 	-98.6465	-70.335 	25.9723 	18.3167
70 	-98.6465	-70.1358	25.1591 	18.8785
