/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	115938	2.1425e+07	9.41686e+07	1.89146e+07
1  	115938	2.11348e+07	8.98147e+07	1.83269e+07
2  	115938	2.10067e+07	8.33931e+07	1.77931e+07
3  	115938	2.09027e+07	8.33931e+07	1.74998e+07
4  	115938	2.0732e+07 	8.29179e+07	1.72546e+07
5  	115938	2.04198e+07	8.29179e+07	1.69404e+07
6  	115938	2.03815e+07	7.79435e+07	1.71174e+07
7  	48595.3	2.03368e+07	7.6119e+07 	1.71048e+07
8  	48595.3	2.02214e+07	7.86166e+07	1.69216e+07
9  	48595.3	1.99486e+07	7.87689e+07	1.65751e+07
10 	48595.3	1.99319e+07	7.6476e+07 	1.69229e+07
11 	48595.3	1.97877e+07	7.90344e+07	1.68837e+07
12 	48595.3	1.98516e+07	7.68298e+07	1.67658e+07
13 	34048.1	1.96555e+07	7.74764e+07	1.64966e+07
14 	34048.1	1.95365e+07	7.74764e+07	1.676e+07  
15 	34048.1	1.9317e+07 	8.0665e+07 	1.6625e+07 
16 	34048.1	1.91599e+07	7.90651e+07	1.60875e+07
17 	34048.1	1.9019e+07 	7.70749e+07	1.60122e+07
18 	34048.1	1.90682e+07	7.46962e+07	1.58595e+07
19 	34048.1	1.89288e+07	7.31061e+07	1.58752e+07
20 	34048.1	1.87722e+07	7.27531e+07	1.58761e+07
21 	34048.1	1.87127e+07	7.65671e+07	1.58913e+07
22 	34048.1	1.85575e+07	7.31258e+07	1.5336e+07 
23 	34048.1	1.85734e+07	7.31258e+07	1.54975e+07
24 	34048.1	1.87046e+07	7.31258e+07	1.56385e+07
25 	34048.1	1.87084e+07	8.62126e+07	1.56325e+07
26 	34048.1	1.85414e+07	7.72307e+07	1.59399e+07
27 	34048.1	1.85032e+07	7.63725e+07	1.62201e+07
28 	34048.1	1.83782e+07	7.63725e+07	1.61257e+07
29 	32395.7	1.82222e+07	7.6396e+07 	1.61909e+07
30 	32395.7	1.84705e+07	7.94961e+07	1.67021e+07
31 	32395.7	1.85232e+07	7.94961e+07	1.68166e+07
32 	32395.7	1.8358e+07 	7.99255e+07	1.62594e+07
33 	32395.7	1.83316e+07	7.55385e+07	1.6151e+07 
34 	32395.7	1.8294e+07 	8.00568e+07	1.61501e+07
35 	32395.7	1.82951e+07	7.79124e+07	1.62296e+07
36 	32395.7	1.82158e+07	7.79124e+07	1.62947e+07
37 	32395.7	1.80553e+07	7.8553e+07 	1.6524e+07 
38 	32395.7	1.80073e+07	8.75964e+07	1.62327e+07
39 	32395.7	1.77518e+07	7.83629e+07	1.56114e+07
40 	32395.7	1.76965e+07	8.07927e+07	1.57089e+07
41 	32395.7	1.74299e+07	8.07927e+07	1.5518e+07 
42 	32395.7	1.74198e+07	8.06573e+07	1.5401e+07 
43 	31757.9	1.73441e+07	7.51236e+07	1.54174e+07
44 	31757.9	1.7234e+07 	7.28e+07   	1.50617e+07
45 	31757.9	1.71495e+07	8.07879e+07	1.53361e+07
46 	20768.1	1.74173e+07	7.49297e+07	1.58962e+07
47 	20768.1	1.72341e+07	7.49297e+07	1.57439e+07
48 	20768.1	1.72037e+07	8.03786e+07	1.57588e+07
49 	20768.1	1.71869e+07	7.49297e+07	1.57855e+07
50 	18012.2	1.71394e+07	7.54226e+07	1.58707e+07
51 	18012.2	1.6964e+07 	7.39348e+07	1.55009e+07
52 	18012.2	1.66764e+07	7.80816e+07	1.5291e+07 
53 	18012.2	1.63863e+07	7.17374e+07	1.47075e+07
54 	16897.1	1.63806e+07	7.37516e+07	1.47456e+07
55 	16897.1	1.64698e+07	6.96534e+07	1.48976e+07
56 	16897.1	1.63229e+07	7.10492e+07	1.46599e+07
57 	16897.1	1.62502e+07	7.47245e+07	1.47779e+07
58 	16897.1	1.6176e+07 	7.41735e+07	1.48256e+07
59 	16897.1	1.60553e+07	7.45922e+07	1.46976e+07
60 	16897.1	1.619e+07  	7.14663e+07	1.50379e+07
61 	16897.1	1.63799e+07	7.31255e+07	1.51912e+07
62 	16897.1	1.64573e+07	7.15174e+07	1.50995e+07
63 	16897.1	1.6309e+07 	7.52442e+07	1.46963e+07
64 	16897.1	1.62049e+07	7.58477e+07	1.49555e+07
65 	16897.1	1.62652e+07	7.72794e+07	1.53047e+07
66 	15977.8	1.64263e+07	7.72794e+07	1.56323e+07
67 	15977.8	1.62699e+07	8.25383e+07	1.52932e+07
68 	15977.8	1.59629e+07	7.42516e+07	1.49945e+07
69 	15977.8	1.59155e+07	7.91181e+07	1.48571e+07
70 	15977.8	1.59342e+07	7.63336e+07	1.52226e+07
71 	15977.8	1.61555e+07	7.52429e+07	1.53498e+07
72 	15977.8	1.56899e+07	8.00258e+07	1.43034e+07
73 	15977.8	1.57039e+07	7.68571e+07	1.3998e+07 
74 	15977.8	1.56811e+07	7.68571e+07	1.42322e+07
75 	15977.8	1.5413e+07 	7.67613e+07	1.43518e+07
76 	15977.8	1.541e+07  	7.67613e+07	1.4216e+07 
77 	15977.8	1.52945e+07	7.65082e+07	1.39276e+07
78 	15977.8	1.53103e+07	7.66318e+07	1.41737e+07
