gen	min     	avg    	max    	std    
0  	-330.383	19.1811	576.957	160.961
1  	-334.197	18.8901	514.876	159.318
2  	-334.559	17.9292	520.722	157.08 
3  	-334.559	17.1127	514.901	157.936
4  	-334.559	16.7706	519.568	157.6  
5  	-334.559	16.1116	498.7  	157.668
6  	-334.559	14.8265	490.583	158.195
7  	-334.559	15.0545	483.842	157.039
8  	-350.189	14.7664	483.842	156.811
9  	-350.189	13.9811	556.008	157.794
10 	-358.005	12.8326	563.262	157.298
11 	-358.005	11.2589	563.262	155.213
12 	-358.005	10.7267	554.721	153.816
13 	-358.005	10.835 	683.449	153.748
14 	-358.005	9.9047 	608.737	153.568
15 	-358.005	9.22423	567.761	152.521
16 	-358.005	7.89154	491.72 	150.019
17 	-358.005	6.94227	524.486	152.032
18 	-377.168	6.71511	539.873	150.912
19 	-377.168	5.88302	470.543	151.506
20 	-377.168	5.383  	444.443	152.09 
21 	-377.168	4.19224	407.238	153.504
22 	-377.168	3.13669	527.608	156.188
23 	-377.168	2.60502	505.558	156.974
24 	-377.168	2.53905	579.303	156.701
25 	-386.368	1.95406	527.182	157.78 
26 	-386.368	2.20683	496.883	157.463
27 	-386.368	1.72462	553.947	156.562
28 	-386.368	1.58904	540.578	155.985
29 	-386.368	0.883935	610.61 	155.515
30 	-386.368	-0.655447	534.049	152.275
31 	-389.053	-1.85893 	555.016	150.696
32 	-389.053	-2.87681 	541.405	152.091
33 	-389.053	-2.57525 	517.479	150.347
34 	-389.053	-3.90112 	506.499	152.933
35 	-389.053	-5.52386 	534.655	152.62 
36 	-389.053	-6.49055 	531.251	150.434
37 	-389.053	-6.89408 	448.279	148.398
38 	-389.053	-7.46183 	464.461	149.281
39 	-389.053	-8.22805 	437.55 	148.197
40 	-389.053	-9.03585 	471.475	143.548
41 	-389.053	-8.99789 	460.34 	146.377
42 	-389.053	-9.9095  	448.091	147.635
43 	-389.053	-10.7024 	518.798	151.187
44 	-389.053	-11.3754 	469.356	150.461
45 	-391.373	-12.1749 	439.723	152.595
46 	-391.373	-12.918  	421.609	152.651
47 	-391.373	-13.9697 	514.159	154.679
48 	-391.373	-14.6584 	475.759	152.626
49 	-391.373	-15.1276 	476.736	149.195
50 	-391.373	-15.8904 	525.004	153.215
51 	-391.373	-15.5464 	469.434	149.276
52 	-391.373	-15.6056 	413.897	148.78 
53 	-391.373	-16.5402 	414.415	149.223
54 	-391.373	-17.2446 	441.165	150.898
55 	-399.607	-17.4603 	441.165	149.962
56 	-399.607	-18.2283 	431.005	147.955
57 	-399.607	-18.8253 	438.63 	150.219
58 	-399.607	-19.8113 	432.087	150.848
59 	-399.607	-20.0344 	502.462	150.892
60 	-399.607	-20.7839 	452.807	150.676
61 	-399.607	-20.4869 	468.22 	154.746
62 	-399.607	-21.4522 	430.541	154.954
63 	-399.607	-21.9524 	423.572	154.762
64 	-399.607	-23.494  	441.669	155.101
65 	-399.607	-24.4535 	487.847	153.863
66 	-399.607	-25.2566 	478.035	152.039
67 	-399.607	-26.417  	491.475	152.963
68 	-399.607	-27.0891 	441.767	150.063
69 	-399.607	-27.4147 	441.767	150.278
70 	-399.607	-27.2431 	567.957	153.909
71 	-399.607	-27.7649 	477.666	154.126
72 	-399.607	-28.3755 	489.455	153.998
73 	-399.607	-28.903  	456.463	152.851
74 	-399.607	-29.7154 	458.568	152.308
75 	-399.607	-30.3376 	456.463	151.748
76 	-399.607	-30.5839 	456.463	149.704
77 	-400.36 	-31.2969 	416.367	149.682
78 	-400.36 	-31.9343 	486.463	150.978
79 	-400.36 	-31.5606 	486.463	151.13 
80 	-400.36 	-32.1383 	440.319	152.751
81 	-400.36 	-31.7552 	429.322	152.721
82 	-400.36 	-32.1807 	483.452	150.084
83 	-400.36 	-32.019  	508.534	149.639
84 	-400.36 	-32.6141 	508.534	149.722
85 	-400.36 	-32.5601 	578.332	150.306
86 	-400.738	-32.8111 	440.137	149.229
87 	-400.738	-33.0827 	440.137	149.423
88 	-400.738	-33.3562 	421.552	151.364
89 	-400.738	-34.026  	464.412	151.981
90 	-400.738	-35.438  	438.007	151.847
91 	-400.738	-36.0307 	462.471	150.084
92 	-400.738	-36.9868 	499.973	154.85 
93 	-400.738	-37.3766 	411.846	152.184
94 	-400.738	-38.095  	453.043	151.157
95 	-400.738	-38.5953 	427.475	150.159
96 	-400.738	-39.2275 	416.334	153.588
97 	-400.738	-40.4457 	444.657	153.95 
98 	-400.738	-40.9117 	526.3  	153.885
99 	-400.738	-41.0415 	503.796	155.475
100	-400.738	-41.6593 	503.796	155.235
101	-400.738	-41.6907 	467.933	152.736
102	-400.738	-41.5415 	547.908	151.227
103	-400.738	-42.3357 	487.851	151.252
104	-400.738	-43.0155 	576.703	150.06 
105	-400.738	-44.1039 	463.482	147.937
106	-400.738	-45.1688 	463.482	148.544
107	-400.738	-45.4377 	451.858	149.609
108	-400.738	-45.3469 	423.341	147.045
109	-400.738	-45.6705 	431.855	146.03 
110	-400.738	-45.8852 	444.272	148.124
111	-400.738	-45.9154 	399.023	146.144
112	-400.738	-46.4521 	423.806	149.273
113	-400.738	-46.9819 	456.005	147.67 
114	-400.738	-47.2409 	456.005	149.721
115	-400.738	-47.6726 	384.722	146.836
116	-400.738	-47.8462 	384.722	144.25 
117	-400.738	-48.494  	367.749	139.828
118	-402.878	-48.4524 	332.052	140.778
119	-402.878	-49.5915 	426.188	140.112
120	-402.878	-49.5964 	398.475	138.999
121	-402.878	-50.1689 	451.94 	141.924
122	-402.878	-50.03   	451.94 	143.506
123	-402.878	-50.8946 	410.109	140.55 
124	-402.878	-51.4976 	409.898	142.465
125	-402.878	-52.7371 	369.639	142.549
126	-402.878	-53.1145 	347.402	141.308
127	-402.878	-53.7143 	393.46 	141.361
128	-402.878	-53.977  	433.801	144.28 
129	-402.878	-53.8897 	456.851	145.833
130	-402.878	-54.2931 	421.635	144.637
131	-402.878	-54.2607 	418.646	144.611
132	-402.878	-55.16   	414.974	142.63 
133	-402.878	-55.6293 	383.133	144.021
134	-402.878	-56.3607 	356.339	142.553
135	-402.878	-57.4328 	435.048	142.567
136	-402.878	-57.813  	435.048	143.336
137	-404.246	-58.3124 	422.889	142.77 
138	-404.246	-57.8754 	367.361	145.563
139	-404.246	-58.2131 	371.773	144.474
140	-404.246	-59.1295 	355.94 	143.367
141	-404.246	-59.3161 	370.886	145.775
142	-404.246	-59.6825 	406.731	145.84 
143	-404.246	-59.4917 	375.451	145.421
144	-404.246	-58.7389 	374.844	146.637
145	-404.246	-59.1119 	381.955	148.03 
146	-406.366	-59.6975 	370.886	149.507
147	-407.649	-60.0705 	389.208	148.962
148	-412.894	-60.2376 	387.856	150.829
149	-412.894	-60.0042 	403.166	151.158
150	-413.219	-60.3025 	416.308	150.785
151	-413.219	-60.771  	372.288	149.127
152	-413.219	-60.6354 	367.054	148.576
153	-413.219	-61.6286 	514.281	145.887
154	-413.219	-62.3544 	475.662	147.554
155	-413.219	-61.8498 	431.505	149.444
156	-413.219	-61.558  	431.505	147.589
