/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-46.7091	86.2657	586.228	109.2
1  	-46.7091	85.605 	568.993	106.107
2  	-47.6123	86.7737	580.742	109.669
3  	-47.6123	87.2985	613.414	110.062
4  	-48.2106	88.1592	708.728	113.404
5  	-48.2106	88.8371	651.397	114.593
6  	-48.2106	89.8463	783.494	121.323
7  	-48.2106	90.1114	631.49 	118.29 
8  	-48.2106	89.089 	650.625	117.941
9  	-48.2106	88.6514	650.625	119.022
10 	-48.2378	89.6964	628.961	116.906
11 	-48.2414	88.9851	640.206	117.994
12 	-48.2414	87.9598	699.97 	115.211
13 	-48.2414	88.1444	622.44 	114.612
14 	-48.2414	87.3309	641.601	114.547
15 	-48.2414	85.8981	573.404	112.028
16 	-48.2414	85.2018	669.937	114.981
17 	-48.2414	83.8473	685.61 	113.228
18 	-48.2414	82.6062	651.21 	107.387
19 	-48.2414	80.6848	708.852	104.286
20 	-48.2414	78.9799	690.449	101.961
21 	-48.2414	77.8217	832.177	102.776
22 	-48.2414	77.5306	642.796	100.474
23 	-48.2414	75.5819	577.34 	98.1696
24 	-48.2414	77.7839	539.998	103.368
25 	-48.2414	77.6545	539.998	103.948
26 	-48.2414	76.7883	581.703	105.762
27 	-48.2414	74.4812	575.845	101.18 
28 	-48.3686	73.1605	486.71 	96.5982
29 	-49.7157	72.5073	447.737	95.595 
30 	-49.7157	70.7778	483.944	94.1453
31 	-49.7157	72.172 	599.734	94.7882
32 	-49.7157	74.2155	518.306	97.1503
33 	-49.7157	74.0148	489.338	98.6383
34 	-49.7157	73.1373	489.922	96.7001
35 	-49.7157	73.0502	489.922	97.1486
36 	-49.7157	69.6474	454.833	93.2759
37 	-49.7157	70.2151	551.73 	95.72  
38 	-49.7157	70.2734	551.73 	97.8609
39 	-49.7157	69.4355	514.021	95.0807
40 	-49.7157	69.8144	482.994	96.1768
41 	-49.7157	70.8766	493.737	100.315
42 	-49.7852	70.2993	506.515	98.6379
43 	-49.7852	69.2652	482.739	94.8384
44 	-49.7852	69.6707	480.788	96.1825
45 	-49.7852	71.2104	565.889	100.484
46 	-49.7852	70.6614	572.341	100.865
47 	-49.7852	69.6283	556.672	99.6482
48 	-49.7852	68.9446	518.525	98.2565
49 	-49.7891	68.3365	579.574	100.771
50 	-49.7891	68.133 	646.455	102.87 
51 	-49.7891	65.907 	550.57 	97.713 
52 	-49.7891	65.0088	545.742	91.9514
53 	-49.7891	64.3605	506.103	92.6169
54 	-49.7891	64.7   	603.277	93.4524
55 	-49.7891	62.8463	525.952	89.4784
56 	-49.7891	63.6986	525.952	91.8239
57 	-49.7891	63.7237	616.166	91.3488
58 	-49.7891	65.5334	466.095	93.9978
59 	-49.7891	64.2119	479.424	91.0654
60 	-49.7891	63.8492	584.274	95.4318
61 	-49.7891	63.3753	559.072	96.0017
62 	-49.7891	62.8003	539.193	96.5771
63 	-49.7891	63.6365	513.619	96.253 
64 	-49.7891	64.1337	557.508	97.7288
65 	-49.7891	63.0074	569.809	97.1301
66 	-50.1547	63.8194	610.238	100.022
67 	-50.1547	63.8606	689.487	102.278
68 	-50.1547	62.0404	513.46 	96.1796
69 	-50.1547	60.6825	507.671	93.9538
70 	-50.1547	61.2318	530.15 	96.837 
71 	-50.1547	60.8461	475.687	97.9774
72 	-50.1547	59.4857	542.318	96.5329
73 	-50.1547	58.5621	549.821	96.1653
74 	-50.1547	58.3054	555.908	92.1905
75 	-50.1547	57.3087	527.366	90.3367
76 	-50.1547	57.0644	573.297	92.2264
77 	-50.1547	57.0295	476.213	93.0809
78 	-50.1547	57.4588	553.39 	93.7935
79 	-50.1817	57.4469	506.788	94.6966
80 	-50.1817	57.7647	493.51 	94.4248
81 	-50.1817	56.9427	493.51 	93.3728
82 	-50.1817	56.292 	512.889	92.6206
83 	-50.1817	53.9349	482.233	90.1804
84 	-50.1817	54.0572	572.166	88.6344
85 	-50.1817	54.586 	536.825	89.0049
86 	-50.1817	54.5273	536.825	88.8021
87 	-50.1817	53.5619	536.825	87.5826
88 	-50.1817	52.9302	465.892	86.9333
89 	-50.4909	53.6343	509.815	90.351 
90 	-50.4909	53.9377	600.377	91.5347
91 	-50.5569	52.0339	510.425	88.4729
92 	-50.5569	50.623 	510.425	85.2742
93 	-50.594 	50.7849	453.017	83.4271
94 	-50.594 	51.219 	444.642	86.1275
95 	-50.594 	52.1623	399.471	85.0209
96 	-50.594 	51.0323	519.799	84.7399
97 	-50.594 	49.9285	410.99 	83.1453
98 	-50.594 	51.1173	538.966	89.1964
99 	-50.594 	50.1454	594.711	85.2981
100	-50.594 	49.8535	536.338	85.7045
101	-50.594 	49.0412	541.624	84.3394
102	-50.594 	48.8502	444.662	80.076 
103	-50.594 	50.7731	438.574	80.1888
104	-50.594 	50.7078	416.891	81.1576
105	-50.594 	49.6056	516.336	80.9004
106	-50.594 	48.0814	475.718	77.3943
107	-50.594 	47.2887	406.385	76.9998
108	-50.594 	46.5467	379.281	77.2634
109	-50.594 	46.2412	350.615	77.766 
110	-50.594 	46.1035	478.974	81.381 
111	-50.594 	45.5307	464.09 	80.6385
112	-50.594 	44.7149	392.133	78.5128
113	-50.594 	46.0187	426.455	82.6509
114	-50.594 	45.2776	411.94 	79.6785
115	-51.215 	46.4418	505.82 	84.6994
116	-51.215 	45.9739	505.82 	83.7838
117	-51.215 	46.1273	505.82 	84.0947
118	-51.215 	45.1359	434.875	82.6825
119	-51.215 	43.7233	400.884	79.9759
120	-51.215 	42.7768	398.335	75.9394
121	-51.2194	42.6519	489.99 	80.211 
122	-51.2194	42.6911	515.021	80.0234
123	-51.2194	44.0463	416.739	81.4511
124	-51.2194	43.9004	465.103	82.3239
125	-51.2194	42.1518	429.762	79.2357
126	-51.2279	41.8684	382.308	79.641 
127	-51.2279	40.9904	372.704	78.2342
128	-51.2279	41.6051	478.856	79.3271
129	-51.2279	40.1755	416.393	75.4992
130	-51.2279	40.1308	431.385	80.8797
131	-51.2279	39.4136	416.393	80.4102
132	-51.2279	38.6927	383.815	77.4358
133	-51.2279	38.2289	406.453	76.0319
134	-51.2279	37.9265	383.815	73.2961
135	-51.2279	38.2387	372.019	74.3246
136	-51.2279	38.6024	372.019	75.4603
137	-51.2279	38.9004	424.534	76.4268
138	-51.2279	38.3673	424.61 	75.7167
139	-51.2279	38.3571	408.721	77.2303
140	-51.2279	38.0093	431.847	75.8869
141	-51.2279	37.5653	431.847	75.6142
142	-51.2279	36.5403	431.847	74.2423
143	-51.2279	35.9909	375.843	74.5549
144	-51.2279	36.8924	468.201	78.6557
145	-51.2279	36.1627	445.878	76.0174
146	-51.2279	36.41  	453.433	76.2653
147	-51.2279	36.8758	410.783	75.8887
148	-51.2279	35.8177	386.676	72.989 
149	-51.2279	34.3365	386.676	70.625 
150	-51.2279	33.634 	323.356	69.1032
151	-51.2279	32.8363	446.448	70.4487
152	-51.2279	32.8874	401.874	69.5732
153	-51.2279	34.1473	386.06 	71.6839
154	-51.2279	33.9551	399.261	71.886 
155	-51.2279	34.5902	366.583	70.2507
156	-51.2279	34.5283	329.959	70.6799
157	-51.2279	33.5967	407.687	70.786 
158	-51.2279	35.0893	393.629	73.9143
159	-51.2279	34.4812	339.951	72.8107
160	-51.2279	32.4571	434.817	70.5016
161	-51.2279	32.0054	444.203	68.2963
162	-51.2279	31.0687	350.799	67.8984
163	-51.2279	31.9812	368.357	69.7931
164	-51.2279	32.0195	353.236	70.6511
165	-51.2279	32.5863	377.039	72.4919
166	-51.2279	33.919 	393.493	75.6777
167	-51.2279	32.1544	387.346	74.2796
168	-51.2279	30.294 	387.346	71.3746
169	-51.2279	29.9453	344.998	66.9347
170	-51.2279	30.2299	382.439	68.4085
171	-51.4181	30.1061	361.147	68.0501
172	-51.4181	29.599 	363.842	67.7802
173	-51.4181	28.3729	330.461	65.4246
174	-51.4181	30.361 	368.92 	68.2734
175	-51.4181	31.1966	449.668	70.0589
176	-51.4181	30.153 	449.668	69.449 
177	-51.4181	28.4595	414.348	66.1131
178	-51.4181	28.3832	379.072	66.8322
179	-51.4181	29.8644	397.921	68.7047
180	-51.4181	28.0697	380.708	66.6276
181	-51.4181	29.8632	333.693	66.1588
182	-51.4181	29.9821	330.704	65.9826
183	-51.4181	30.1495	330.704	67.1134
184	-51.4181	29.3015	336.351	68.2188
185	-51.4181	28.57  	476.175	66.6692
186	-51.4181	28.781 	447.468	67.4881
187	-51.4181	28.5795	447.468	68.0852
188	-51.4181	27.7872	438.866	64.3523
189	-51.4181	27.5328	408.912	64.1519
190	-51.4181	28.5617	411.111	67.4607
191	-51.4181	27.4878	359.559	65.5514
192	-51.4181	27.3248	359.849	65.1426
193	-51.4181	26.4439	388.254	65.2247
194	-51.4181	25.1125	446.317	65.5568
195	-51.4181	24.2309	359.849	63.2452
196	-51.4181	24.45  	302.264	64.401 
197	-51.4181	25.4943	404.368	68.4189
198	-51.4181	24.1765	364.171	65.6248
199	-51.4181	24.3   	533.59 	67.3816
200	-51.4181	22.9694	533.59 	65.3902
201	-51.4181	22.1963	433.176	64.0405
202	-51.4181	21.6393	355.574	61.3861
203	-51.4181	20.8799	426.006	60.8386
204	-51.4687	22.1938	344.214	61.6424
205	-51.4687	22.6163	344.416	63.0382
206	-51.4687	22.7009	335.043	62.7821
207	-51.4687	21.5563	381.54 	64.3416
208	-51.4687	21.4486	395.276	64.2065
209	-51.4687	20.7152	376.798	63.9825
210	-51.4687	21.4352	404.597	63.2895
211	-51.4687	21.1477	323.509	61.5199
212	-51.4872	20.3285	394.698	61.2595
213	-51.4872	20.8431	411.869	62.2334
214	-51.4872	20.5748	323.934	60.8312
215	-51.4872	21.4836	339.689	62.848 
216	-51.4872	21.446 	405.793	65.0478
217	-51.4872	21.7807	405.236	66.6256
218	-51.4945	22.6511	577.746	71.1622
219	-51.4945	22.3781	524.057	68.2374
220	-51.4945	20.7415	375.205	63.5491
221	-51.4945	19.4245	375.205	60.7285
222	-51.4945	18.8258	332.93 	59.5032
223	-51.4945	18.2821	332.93 	59.1105
224	-51.4945	16.802 	257.821	55.4984
225	-51.4945	17.6374	454.337	58.667 
226	-51.4945	18.0344	359.58 	59.7226
227	-51.4945	16.9963	359.58 	58.7275
228	-51.4945	16.77  	359.58 	58.0194
229	-51.4945	17.1863	359.58 	58.0917
230	-51.4945	17.7669	460.597	58.4921
231	-51.4945	17.2669	348.921	59.6285
232	-51.4945	17.7735	351.568	58.8243
233	-51.4945	16.4714	373.946	57.464 
234	-51.4945	16.6299	360.719	58.8885
235	-51.4945	16.4629	364.183	59.1702
236	-51.4945	16.3744	370.244	59.0367
237	-51.4945	15.3878	350.434	57.3947
238	-51.4945	15.5442	325.487	58.2516
239	-51.4945	16.4718	370.831	59.4855
240	-51.4945	15.9774	386.333	58.3308
241	-51.4945	16.2516	368.924	58.4165
242	-51.4945	16.4844	359.102	59.431 
243	-51.4945	16.2284	515.225	60.5583
244	-51.4945	16.1948	515.225	60.1404
245	-51.4945	15.4546	350.764	56.7412
246	-51.4945	15.5894	271.343	55.731 
247	-51.4945	15.0439	290.673	55.3828
248	-51.4945	14.0802	290.673	53.6276
249	-51.4945	15.7054	545.77 	60.9566
250	-51.4945	15.4588	494.483	61.5927
251	-51.4945	14.2535	433.121	59.88  
252	-51.4945	14.5657	377.927	57.0714
253	-51.4947	13.4394	377.927	55.6607
254	-51.4947	14.4624	377.927	58.6004
255	-51.4947	14.8919	374.484	60.9073
256	-51.4947	14.3663	372.704	58.9993
257	-51.4947	13.408 	372.704	59.2291
258	-51.5979	13.1504	307.074	57.2048
