gen	min    	avg        	max        	std        
0  	55948.8	1.32082e+07	4.25513e+07	1.17919e+07
1  	55948.8	1.31709e+07	4.24807e+07	1.17693e+07
2  	55948.8	1.30983e+07	4.18729e+07	1.17387e+07
3  	55948.8	1.3074e+07 	4.16757e+07	1.17005e+07
4  	55948.8	1.30025e+07	4.09359e+07	1.16517e+07
5  	55948.8	1.29616e+07	4.44541e+07	1.16611e+07
6  	55948.8	1.29043e+07	4.06686e+07	1.16415e+07
7  	55948.8	1.2854e+07 	4.06686e+07	1.16366e+07
8  	55720.6	1.28102e+07	4.06814e+07	1.16123e+07
9  	50493.5	1.27679e+07	4.06814e+07	1.15762e+07
10 	50493.5	1.27244e+07	4.06814e+07	1.14988e+07
11 	50493.5	1.2659e+07 	4.03757e+07	1.14208e+07
12 	50493.5	1.26032e+07	3.96986e+07	1.13853e+07
13 	46564.6	1.25535e+07	3.96736e+07	1.13854e+07
14 	46564.6	1.25069e+07	3.95093e+07	1.13434e+07
15 	46406.5	1.2457e+07 	4.06687e+07	1.13211e+07
16 	46406.5	1.24006e+07	3.95093e+07	1.12772e+07
17 	46406.5	1.23843e+07	3.95093e+07	1.12631e+07
18 	46406.5	1.23418e+07	3.88868e+07	1.12405e+07
19 	46406.5	1.2309e+07 	3.82932e+07	1.11833e+07
20 	46406.5	1.22674e+07	3.82937e+07	1.11863e+07
21 	46406.5	1.22136e+07	3.82911e+07	1.11616e+07
22 	46406.5	1.21821e+07	3.82911e+07	1.11041e+07
23 	46406.5	1.21336e+07	3.75229e+07	1.10611e+07
24 	46406.5	1.20633e+07	3.75229e+07	1.10106e+07
25 	46406.5	1.20215e+07	4.33097e+07	1.10165e+07
26 	46406.5	1.19476e+07	3.88135e+07	1.09306e+07
27 	46406.5	1.19112e+07	3.88135e+07	1.09132e+07
28 	46406.5	1.1839e+07 	3.76389e+07	1.08379e+07
29 	46405.3	1.1796e+07 	3.76309e+07	1.08404e+07
30 	46405.3	1.17209e+07	3.72998e+07	1.07749e+07
31 	22145.5	1.16933e+07	4.00702e+07	1.07674e+07
32 	22145.5	1.16422e+07	3.9661e+07 	1.07532e+07
33 	22145.5	1.16098e+07	3.95278e+07	1.0716e+07 
34 	22145.5	1.15951e+07	3.93565e+07	1.06834e+07
35 	22145.5	1.15816e+07	3.8615e+07 	1.07166e+07
36 	20498.9	1.15338e+07	3.8615e+07 	1.06922e+07
37 	20498.9	1.14788e+07	3.8243e+07 	1.06636e+07
38 	20498.9	1.14668e+07	3.7803e+07 	1.06579e+07
39 	14337.5	1.14276e+07	3.76081e+07	1.06219e+07
40 	14337.5	1.14302e+07	3.75859e+07	1.05567e+07
41 	13637.5	1.13752e+07	3.75859e+07	1.05402e+07
42 	13637.5	1.13027e+07	3.69871e+07	1.04802e+07
43 	13637.5	1.12855e+07	3.71499e+07	1.04925e+07
44 	13637.5	1.12631e+07	3.66075e+07	1.04364e+07
45 	13637.5	1.12282e+07	3.66249e+07	1.04542e+07
46 	13637.5	1.12092e+07	3.6321e+07 	1.0372e+07 
47 	13637.5	1.11853e+07	3.82565e+07	1.03677e+07
48 	13637.5	1.11595e+07	3.82565e+07	1.03575e+07
49 	12956.4	1.11272e+07	3.64754e+07	1.03069e+07
50 	11083.8	1.10831e+07	3.61992e+07	1.02897e+07
51 	11083.8	1.1057e+07 	3.6329e+07 	1.02877e+07
52 	11083.8	1.10223e+07	3.6329e+07 	1.02981e+07
