/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	136381	2.12259e+07	8.03516e+07	1.7868e+07
1  	136381	2.10204e+07	7.75882e+07	1.7438e+07
2  	136381	2.06156e+07	7.79183e+07	1.67809e+07
3  	136381	2.06707e+07	7.97888e+07	1.71665e+07
4  	136381	2.05438e+07	7.92849e+07	1.73423e+07
5  	87361.2	2.05921e+07	7.92849e+07	1.74929e+07
6  	87361.2	2.05509e+07	7.92849e+07	1.79649e+07
7  	87361.2	2.05025e+07	8.26454e+07	1.75708e+07
8  	55100.6	2.03296e+07	8.54253e+07	1.79316e+07
9  	19256.2	2.02878e+07	8.26454e+07	1.80208e+07
10 	19256.2	2.02345e+07	7.7996e+07 	1.77643e+07
11 	19256.2	2.01276e+07	8.2034e+07 	1.75478e+07
12 	19256.2	1.98657e+07	8.19193e+07	1.72566e+07
13 	19256.2	1.96223e+07	8.15646e+07	1.68233e+07
14 	19256.2	1.9545e+07 	8.14632e+07	1.67905e+07
15 	19256.2	1.94771e+07	8.38893e+07	1.67483e+07
16 	19256.2	1.92315e+07	7.93985e+07	1.6074e+07 
17 	19256.2	1.89536e+07	7.37051e+07	1.53539e+07
18 	15117  	1.90914e+07	7.1716e+07 	1.56699e+07
19 	15117  	1.92437e+07	7.2132e+07 	1.6214e+07 
20 	15117  	1.89656e+07	7.28761e+07	1.58495e+07
21 	15117  	1.9015e+07 	7.70182e+07	1.61347e+07
22 	15117  	1.90017e+07	8.84025e+07	1.65199e+07
23 	15117  	1.8974e+07 	8.02828e+07	1.66374e+07
24 	15117  	1.8728e+07 	8.02828e+07	1.61454e+07
25 	15117  	1.87566e+07	8.02828e+07	1.66496e+07
26 	15117  	1.88519e+07	7.73659e+07	1.66327e+07
27 	15117  	1.88603e+07	7.71685e+07	1.6692e+07 
28 	15117  	1.87294e+07	8.17809e+07	1.67682e+07
29 	15117  	1.86014e+07	7.67359e+07	1.63088e+07
30 	15117  	1.86513e+07	7.8571e+07 	1.63737e+07
31 	15117  	1.84791e+07	7.9937e+07 	1.63937e+07
32 	15117  	1.83088e+07	7.72488e+07	1.62187e+07
33 	15117  	1.84144e+07	8.6465e+07 	1.63644e+07
34 	15117  	1.82713e+07	8.6465e+07 	1.61075e+07
35 	15117  	1.81599e+07	8.56417e+07	1.6214e+07 
36 	15117  	1.83239e+07	8.17141e+07	1.64522e+07
37 	15117  	1.80718e+07	8.02624e+07	1.64203e+07
38 	15117  	1.8079e+07 	7.96113e+07	1.62623e+07
39 	15117  	1.81336e+07	8.29156e+07	1.66268e+07
40 	15117  	1.79283e+07	8.08913e+07	1.61552e+07
41 	15117  	1.79368e+07	7.61722e+07	1.64012e+07
42 	15117  	1.76197e+07	7.53727e+07	1.59516e+07
43 	15117  	1.77085e+07	8.39044e+07	1.65404e+07
44 	15117  	1.75957e+07	7.55541e+07	1.6203e+07 
45 	15117  	1.72709e+07	7.58006e+07	1.57693e+07
46 	15117  	1.71637e+07	7.65634e+07	1.59617e+07
47 	15117  	1.71874e+07	7.50729e+07	1.5592e+07 
48 	15117  	1.72692e+07	8.95863e+07	1.59132e+07
49 	15117  	1.70714e+07	8.04208e+07	1.54135e+07
50 	15117  	1.6915e+07 	7.97291e+07	1.55946e+07
51 	14569.7	1.67891e+07	7.97291e+07	1.54712e+07
52 	14569.7	1.67964e+07	7.62861e+07	1.55723e+07
53 	14569.7	1.68799e+07	8.37051e+07	1.57125e+07
54 	14569.7	1.67338e+07	8.36613e+07	1.56205e+07
55 	14569.7	1.66538e+07	7.64497e+07	1.50272e+07
56 	14569.7	1.66666e+07	7.43928e+07	1.50591e+07
57 	14569.7	1.66862e+07	7.82989e+07	1.51846e+07
58 	14569.7	1.62657e+07	7.67809e+07	1.46619e+07
59 	14569.7	1.63541e+07	7.66594e+07	1.50607e+07
60 	14569.7	1.64105e+07	7.62569e+07	1.53288e+07
61 	14569.7	1.62527e+07	7.50493e+07	1.51978e+07
62 	14569.7	1.63061e+07	8.02123e+07	1.53493e+07
63 	14569.7	1.62712e+07	8.2315e+07 	1.5602e+07 
64 	14569.7	1.62613e+07	7.32446e+07	1.55367e+07
65 	14569.7	1.6007e+07 	7.33964e+07	1.50309e+07
66 	14569.7	1.59853e+07	7.62658e+07	1.48559e+07
67 	14569.7	1.61907e+07	7.67158e+07	1.52582e+07
68 	14569.7	1.58856e+07	7.86808e+07	1.47807e+07
69 	14569.7	1.59853e+07	7.68023e+07	1.5536e+07 
70 	14569.7	1.59189e+07	7.75797e+07	1.49962e+07
71 	14569.7	1.57331e+07	7.75797e+07	1.5001e+07 
72 	14569.7	1.58903e+07	7.76161e+07	1.52021e+07
73 	14569.7	1.56943e+07	8.53943e+07	1.54674e+07
74 	14569.7	1.56745e+07	8.0785e+07 	1.55339e+07
75 	14569.7	1.56536e+07	8.1998e+07 	1.53252e+07
76 	14569.7	1.55176e+07	7.97183e+07	1.52184e+07
77 	14569.7	1.52015e+07	7.59859e+07	1.45667e+07
78 	14569.7	1.51713e+07	7.77703e+07	1.47274e+07
79 	14569.7	1.51249e+07	7.38992e+07	1.45829e+07
80 	14569.7	1.50706e+07	7.11364e+07	1.45879e+07
81 	14569.7	1.52258e+07	8.05952e+07	1.48943e+07
82 	14569.7	1.52445e+07	7.97875e+07	1.48286e+07
83 	14569.7	1.52572e+07	7.80463e+07	1.47721e+07
84 	14569.7	1.51933e+07	7.43395e+07	1.47099e+07
85 	14569.7	1.52594e+07	8.49476e+07	1.46875e+07
86 	14569.7	1.52351e+07	7.70329e+07	1.47245e+07
87 	14569.7	1.48444e+07	7.70329e+07	1.39655e+07
88 	14569.7	1.4742e+07 	7.60525e+07	1.37725e+07
89 	14569.7	1.4776e+07 	7.44531e+07	1.40287e+07
90 	14569.7	1.48584e+07	7.44394e+07	1.37969e+07
91 	14569.7	1.48435e+07	7.47296e+07	1.44852e+07
92 	14569.7	1.50631e+07	7.44989e+07	1.4778e+07 
93 	14569.7	1.49461e+07	7.18008e+07	1.47841e+07
94 	14569.7	1.48443e+07	7.34595e+07	1.454e+07  
95 	14569.7	1.46142e+07	7.68337e+07	1.41006e+07
96 	14569.7	1.44584e+07	7.68337e+07	1.3896e+07 
97 	14569.7	1.44709e+07	7.3373e+07 	1.36537e+07
98 	14569.7	1.43817e+07	7.3373e+07 	1.35643e+07
99 	14569.7	1.41809e+07	7.27119e+07	1.3465e+07 
100	14569.7	1.43209e+07	7.29505e+07	1.38002e+07
101	14569.7	1.38729e+07	7.06573e+07	1.32142e+07
102	14569.7	1.38087e+07	7.13154e+07	1.32453e+07
103	14569.7	1.3767e+07 	7.7798e+07 	1.30459e+07
104	14569.7	1.36537e+07	7.75589e+07	1.30168e+07
105	14569.7	1.37739e+07	7.5096e+07 	1.34235e+07
106	14569.7	1.34742e+07	7.62872e+07	1.29676e+07
107	14569.7	1.35676e+07	6.9104e+07 	1.30492e+07
108	14569.7	1.33705e+07	7.46881e+07	1.28097e+07
109	14569.7	1.33453e+07	7.46881e+07	1.30613e+07
110	14569.7	1.32493e+07	6.83434e+07	1.27954e+07
111	14569.7	1.33021e+07	7.23178e+07	1.27134e+07
112	14569.7	1.35127e+07	7.48122e+07	1.34405e+07
113	14569.7	1.34135e+07	7.65382e+07	1.34854e+07
114	13935.4	1.34142e+07	7.31429e+07	1.32195e+07
115	13935.4	1.33393e+07	7.31429e+07	1.29628e+07
116	13935.4	1.32574e+07	6.72471e+07	1.26909e+07
117	13935.4	1.31913e+07	6.72471e+07	1.26426e+07
118	13935.4	1.32323e+07	7.20484e+07	1.2724e+07 
119	13935.4	1.32113e+07	6.69009e+07	1.26661e+07
120	13935.4	1.34322e+07	6.7861e+07 	1.30296e+07
121	13935.4	1.34112e+07	6.8998e+07 	1.30789e+07
122	13935.4	1.32121e+07	7.55535e+07	1.32632e+07
123	13935.4	1.30497e+07	7.1765e+07 	1.31538e+07
124	13935.4	1.30119e+07	7.1765e+07 	1.31786e+07
125	13935.4	1.29871e+07	7.07814e+07	1.3169e+07 
126	13935.4	1.30859e+07	7.06206e+07	1.28142e+07
127	13935.4	1.30694e+07	7.06206e+07	1.28299e+07
128	13935.4	1.30273e+07	7.02994e+07	1.28752e+07
129	13935.4	1.29847e+07	7.02994e+07	1.28465e+07
130	13935.4	1.2837e+07 	7.02994e+07	1.26384e+07
131	13935.4	1.26319e+07	7.09688e+07	1.22131e+07
132	13935.4	1.25654e+07	6.69226e+07	1.19885e+07
133	13935.4	1.23932e+07	6.69651e+07	1.1577e+07 
134	13935.4	1.21294e+07	6.02092e+07	1.15474e+07
135	13935.4	1.21751e+07	6.16254e+07	1.1677e+07 
136	13935.4	1.22528e+07	6.60754e+07	1.19639e+07
137	13935.4	1.22349e+07	6.73703e+07	1.20567e+07
138	13935.4	1.23426e+07	6.55275e+07	1.21079e+07
139	13935.4	1.23286e+07	6.60309e+07	1.196e+07  
140	13935.4	1.23e+07   	7.22589e+07	1.24069e+07
141	13935.4	1.22645e+07	7.35708e+07	1.24403e+07
142	13935.4	1.21424e+07	6.90559e+07	1.25591e+07
143	13935.4	1.19774e+07	7.26598e+07	1.2263e+07 
144	13935.4	1.19384e+07	6.90605e+07	1.2144e+07 
145	13935.4	1.16879e+07	6.76267e+07	1.17905e+07
146	13935.4	1.16476e+07	7.22481e+07	1.18901e+07
147	13935.4	1.1632e+07 	7.22481e+07	1.19339e+07
148	13935.4	1.13684e+07	6.66486e+07	1.16234e+07
149	13935.4	1.13153e+07	6.34942e+07	1.15301e+07
150	13935.4	1.14865e+07	7.07291e+07	1.17176e+07
151	13935.4	1.13658e+07	7.29735e+07	1.16783e+07
152	13935.4	1.12478e+07	7.22199e+07	1.1211e+07 
153	13935.4	1.12385e+07	6.68109e+07	1.09277e+07
154	13935.4	1.12879e+07	6.68109e+07	1.1138e+07 
155	13935.4	1.11745e+07	6.91873e+07	1.09834e+07
156	13935.4	1.1188e+07 	7.03372e+07	1.13287e+07
157	13935.4	1.11122e+07	6.92062e+07	1.09434e+07
158	13935.4	1.13576e+07	7.01489e+07	1.13744e+07
159	13935.4	1.12568e+07	6.68338e+07	1.11922e+07
160	13935.4	1.1161e+07 	6.68338e+07	1.10388e+07
161	13935.4	1.10249e+07	6.70325e+07	1.0875e+07 
