/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	2.24254e+07	4.069e+08	7.52794e+09	7.54991e+08
1  	2.16533e+07	3.67904e+08	6.16509e+09	6.34932e+08
2  	1.93079e+07	3.72135e+08	5.73758e+09	6.38149e+08
3  	1.93079e+07	3.46097e+08	5.24411e+09	5.27839e+08
4  	1.85105e+07	3.294e+08  	3.52591e+09	4.39336e+08
5  	1.6151e+07 	3.44859e+08	4.8497e+09 	4.9671e+08 
6  	1.6151e+07 	3.50016e+08	9.92243e+09	6.05674e+08
7  	1.47798e+07	3.52279e+08	9.92243e+09	5.97667e+08
8  	1.47798e+07	3.54798e+08	6.82156e+09	5.79926e+08
9  	1.47798e+07	3.44297e+08	5.02413e+09	5.12897e+08
10 	1.47798e+07	3.43544e+08	4.39748e+09	5.24236e+08
11 	1.33784e+07	3.33361e+08	5.03232e+09	4.91003e+08
12 	1.33784e+07	3.36008e+08	8.12833e+09	5.65641e+08
13 	1.33784e+07	3.18886e+08	8.12272e+09	5.0454e+08 
14 	1.33784e+07	3.4592e+08 	8.12272e+09	6.26294e+08
15 	1.33784e+07	3.57063e+08	6.25941e+09	6.3514e+08 
16 	1.2551e+07 	3.45815e+08	5.66216e+09	5.79652e+08
17 	8.63686e+06	3.18803e+08	5.35629e+09	4.66999e+08
18 	8.63686e+06	3.29797e+08	5.99928e+09	5.53858e+08
19 	8.63686e+06	3.32417e+08	7.52594e+09	5.79673e+08
20 	8.63686e+06	3.45603e+08	7.52594e+09	5.9317e+08 
21 	8.63686e+06	3.28682e+08	7.52594e+09	5.77928e+08
22 	7.46164e+06	3.1447e+08 	5.49759e+09	5.05648e+08
23 	6.60224e+06	3.21053e+08	5.49759e+09	5.28567e+08
24 	6.60224e+06	3.16515e+08	5.04272e+09	5.10111e+08
25 	6.60224e+06	3.19759e+08	8.02881e+09	6.10279e+08
26 	6.60224e+06	3.19498e+08	7.11563e+09	5.76515e+08
27 	6.60224e+06	3.12557e+08	6.71615e+09	5.06496e+08
28 	6.60224e+06	3.12911e+08	4.75861e+09	4.70718e+08
29 	6.60224e+06	3.18149e+08	4.77606e+09	4.6282e+08 
30 	6.60224e+06	3.41098e+08	8.23537e+09	6.11986e+08
31 	6.60224e+06	3.32047e+08	5.49039e+09	5.10375e+08
32 	6.36096e+06	3.26316e+08	5.49039e+09	5.08874e+08
33 	6.36096e+06	3.20976e+08	4.16064e+09	4.71269e+08
34 	6.36096e+06	3.2529e+08 	5.18535e+09	5.12607e+08
35 	1.31602e+06	3.31875e+08	4.59805e+09	5.29775e+08
36 	1.31602e+06	3.29754e+08	4.59805e+09	5.13248e+08
37 	1.31602e+06	3.22089e+08	4.56855e+09	5.16667e+08
38 	1.31602e+06	3.14062e+08	4.49756e+09	4.6865e+08 
39 	1.31602e+06	3.10545e+08	4.67297e+09	4.73269e+08
40 	1.31602e+06	3.19689e+08	4.67297e+09	5.2022e+08 
41 	1.31602e+06	3.2327e+08 	4.93666e+09	5.36823e+08
42 	1.31602e+06	3.26917e+08	4.90883e+09	5.27659e+08
43 	1.31602e+06	3.20983e+08	4.2908e+09 	5.05296e+08
44 	1.31602e+06	3.18966e+08	5.66523e+09	4.97002e+08
45 	1.31602e+06	3.14387e+08	3.76274e+09	4.71249e+08
46 	1.31602e+06	3.14065e+08	6.0546e+09 	5.01456e+08
47 	1.31602e+06	3.27962e+08	6.0546e+09 	5.32805e+08
48 	1.31602e+06	3.14635e+08	5.08516e+09	4.71565e+08
49 	1.31602e+06	3.01751e+08	3.45895e+09	4.01491e+08
50 	1.31602e+06	3.05497e+08	4.39402e+09	4.45153e+08
51 	1.31602e+06	3.08427e+08	3.63857e+09	4.36935e+08
52 	1.31602e+06	3.17628e+08	5.82829e+09	4.90995e+08
53 	1.31602e+06	3.09945e+08	5.51467e+09	4.65956e+08
54 	1.31602e+06	3.1607e+08 	4.47616e+09	4.78266e+08
55 	1.31602e+06	3.35139e+08	5.6219e+09 	5.64787e+08
56 	1.31602e+06	3.17379e+08	4.21923e+09	4.64037e+08
57 	1.31602e+06	3.2451e+08 	3.45242e+09	4.91902e+08
58 	1.2523e+06 	3.16042e+08	4.67155e+09	5.03151e+08
59 	1.2523e+06 	2.93011e+08	3.44366e+09	4.19665e+08
60 	1.2523e+06 	2.88398e+08	3.32012e+09	3.99528e+08
61 	1.2523e+06 	2.9433e+08 	3.36395e+09	4.24423e+08
62 	1.2523e+06 	3.07081e+08	6.43018e+09	5.10281e+08
63 	933419     	2.99526e+08	4.00641e+09	4.71525e+08
64 	933419     	2.94668e+08	4.00641e+09	4.40916e+08
65 	933419     	3.0181e+08 	6.83587e+09	5.10876e+08
66 	933419     	2.95896e+08	3.90859e+09	4.24044e+08
67 	933419     	2.85423e+08	3.794e+09  	3.89595e+08
68 	933419     	2.88918e+08	4.20013e+09	4.13687e+08
69 	933419     	2.83326e+08	3.68168e+09	3.89667e+08
70 	844392     	2.73194e+08	2.67821e+09	3.56125e+08
71 	844392     	2.61606e+08	2.67966e+09	3.34263e+08
72 	844392     	2.59455e+08	3.48862e+09	3.46147e+08
73 	844392     	2.64553e+08	3.46964e+09	3.61474e+08
74 	844392     	2.60961e+08	2.53484e+09	3.40213e+08
75 	844392     	2.59707e+08	5.41075e+09	3.75644e+08
76 	844392     	2.49446e+08	2.55058e+09	3.16255e+08
