/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.3411	-70.5093	31.5357	16.6651
1  	-95.3411	-70.5618	7.6667 	16.0695
2  	-96.546 	-70.0423	2.35263	16.5608
3  	-96.546 	-69.9181	32.3004	17.4905
4  	-96.546 	-69.8872	24.5534	17.2926
5  	-96.546 	-70.2191	37.3966	17.3895
6  	-96.546 	-70.4536	24.5534	16.1729
7  	-96.546 	-70.2022	9.32725	15.5588
8  	-96.546 	-70.256 	-1.4126	15.7236
9  	-96.546 	-70.516 	1.11449	15.8832
10 	-96.546 	-70.2563	3.73916	16.0438
11 	-96.546 	-69.9314	34.9979	16.4936
12 	-96.546 	-69.7377	19.1489	16.2725
13 	-96.546 	-70.0456	30.9177	16.5191
14 	-96.546 	-70.3579	16.4234	15.7093
15 	-96.546 	-69.8849	9.06858	15.9963
16 	-96.546 	-69.3478	21.092 	17.534 
17 	-96.546 	-69.4299	11.997 	16.9614
18 	-96.546 	-69.2137	8.55149	17.1532
19 	-96.546 	-69.2005	8.55149	17.1429
20 	-96.8645	-69.1648	22.3179	17.7059
21 	-96.8645	-68.9321	14.2487	18.4795
22 	-96.8645	-69.1653	14.2487	18.1681
23 	-96.8645	-69.3288	54.8358	18.2267
24 	-96.8645	-69.4936	10.5292	17.6566
25 	-96.8645	-69.3684	32.9359	17.8964
26 	-96.8645	-69.2128	32.9359	17.8705
27 	-96.8645	-68.9816	32.7979	17.6229
28 	-96.8645	-68.692 	46.1092	18.9298
29 	-96.8645	-69.4098	32.1104	18.3843
30 	-96.8645	-69.6595	25.6114	17.7682
31 	-96.8645	-69.9897	45.0008	17.6169
32 	-96.8645	-69.8522	34.7058	18.5407
33 	-96.8645	-69.8296	20.7812	17.813 
34 	-96.8645	-69.9027	19.025 	17.8092
35 	-96.8645	-70.3045	16.2742	16.7496
36 	-96.8645	-70.3105	32.1376	17.3903
37 	-96.8645	-70.0653	18.984 	17.7622
38 	-96.8645	-69.8568	41.4492	18.6589
39 	-96.8645	-69.9926	4.98688	16.8649
40 	-96.8645	-69.8327	34.1823	17.0274
41 	-96.8645	-69.5686	34.1823	17.229 
42 	-96.8645	-69.3415	20.4202	17.8791
43 	-96.8645	-69.1499	50.7568	18.4109
44 	-96.8645	-68.9751	46.4918	19.1596
45 	-96.8645	-69.3363	23.3189	18.7112
46 	-96.8645	-69.1861	58.4511	19.3578
47 	-96.8645	-69.0881	49.8217	18.9659
48 	-96.8645	-68.6027	14.4807	19.4544
49 	-96.8645	-68.2186	14.4807	19.8524
50 	-96.8645	-68.8638	14.4807	18.7866
51 	-96.8645	-69.0761	12.566 	18.5695
52 	-96.8645	-68.658 	29.9501	18.7918
53 	-96.8901	-69.2114	12.566 	18.1011
54 	-97.1413	-68.9758	34.911 	18.7566
55 	-97.1413	-69.2764	34.911 	18.8607
56 	-97.1413	-69.7899	24.2947	18.348 
57 	-97.1413	-70.0373	17.0165	18.1846
58 	-97.1413	-70.109 	17.0165	18.2984
59 	-97.1413	-69.5693	17.5676	18.8712
60 	-97.1413	-69.9033	15.3412	18.475 
61 	-97.1413	-69.5744	15.3412	18.759 
62 	-97.1413	-69.5144	30.5788	18.7848
63 	-97.1413	-69.7125	25.2224	18.7013
64 	-97.1413	-69.9762	25.2224	18.7898
65 	-97.1413	-69.8836	20.5422	18.1032
66 	-97.1413	-69.5204	32.8486	17.8964
67 	-97.1413	-69.344 	34.8768	18.8436
68 	-97.1413	-69.4589	14.304 	18.3747
69 	-97.1413	-69.995 	21.6247	17.96  
70 	-97.1413	-69.7702	66.1444	18.8757
71 	-97.1413	-69.8845	66.1444	19.3294
72 	-97.1413	-69.9056	25.1245	19.0161
73 	-97.1413	-69.4979	21.7095	19.1248
74 	-97.1413	-70.3289	18.2778	17.7358
75 	-97.1413	-70.5003	23.1372	17.7571
76 	-97.1413	-70.6591	19.1472	17.9427
77 	-97.1413	-70.0499	43.6774	18.5791
78 	-97.1413	-69.9109	35.0795	18.2852
79 	-97.1413	-69.7035	48.1696	19.0229
80 	-97.1413	-69.858 	50.6649	18.541 
81 	-97.1413	-69.7626	43.3999	19.0643
82 	-97.1413	-69.9123	65.5037	19.2454
83 	-97.1413	-70.1748	65.5037	18.7214
84 	-97.1413	-69.7876	41.128 	19.1245
85 	-97.1413	-69.3979	42.9591	19.1317
86 	-97.1413	-69.8208	52.2694	18.4198
87 	-97.1413	-69.8796	49.5139	18.3238
88 	-97.1413	-70.0231	44.8779	18.8042
89 	-97.1413	-70.3206	34.9735	18.4467
90 	-97.1413	-69.8349	30.9253	18.7877
91 	-97.1413	-70.0055	24.5433	18.6393
92 	-97.1413	-70.3262	29.7778	18.2529
93 	-97.1413	-69.644 	21.7398	18.5943
