/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	218.812	379.043	591.6	56.4446
1  	218.812	378.531	563.618	56.1822
2  	218.812	378.299	563.618	58.4502
3  	217.233	378.088	546.711	59.4553
4  	217.233	378.709	572.512	59.2602
5  	217.233	382.102	925.057	64.5758
6  	217.233	383.776	818.613	62.8205
7  	217.233	384.055	615.723	59.7225
8  	217.233	383.562	585.613	59.0925
9  	217.233	383.853	560.106	61.4626
10 	217.233	381.167	596.074	60.0728
11 	217.233	382.65 	576.312	60.0998
12 	195.95 	383.043	576.312	60.1045
13 	195.95 	383.577	576.312	59.4207
14 	195.95 	398.903	12404.1	430.534
15 	195.95 	394.843	7104.51	258.61 
16 	195.95 	385.106	2509.01	102.904
17 	195.95 	385.78 	2509.01	108.555
18 	195.95 	386.707	2509.01	108.851
19 	195.95 	384.284	1390.79	78.6516
20 	195.95 	396.904	6811.23	258.14 
21 	195.95 	391.783	2856.33	144.374
22 	195.95 	387.622	2723.11	114.703
23 	195.95 	389.598	2732.23	117.861
24 	195.95 	390.974	1861.07	114.511
25 	195.95 	391.918	1861.07	113.331
26 	195.95 	399.587	2582.81	151.707
27 	195.95 	399.046	2582.81	152.376
28 	195.95 	394.703	2117.58	131.14 
29 	195.95 	399.619	4071.84	185.153
30 	195.95 	393.246	2117.58	131.869
31 	195.95 	397.613	2790.99	156.797
32 	195.95 	395.283	2117.21	131.396
33 	195.95 	394.941	2152.65	132.646
34 	195.95 	405.677	5239.88	247.275
35 	195.95 	421.14 	7039.6 	387.179
36 	195.95 	423.418	7058.34	396.241
37 	195.95 	423.178	5741.49	379.841
38 	195.95 	425.698	5741.49	384.941
39 	195.95 	438.158	7300.43	460.63 
40 	195.95 	443.641	7214.42	484.326
41 	195.95 	450.76 	7169.86	502.304
42 	195.95 	451.425	7131.08	503.666
43 	195.95 	462.387	10046.1	607.18 
44 	195.95 	456.833	8094.36	562.404
45 	195.95 	453.863	7148.33	504.736
46 	195.95 	455.61 	7137.18	506.199
47 	195.95 	446.399	5747.39	445.613
48 	195.95 	440.339	5623.99	407.049
49 	195.95 	445.816	5609.38	428.832
50 	195.95 	441.703	5213.22	392.914
51 	195.95 	434.858	4313.17	351.491
52 	195.95 	436.923	4298.32	359.138
53 	195.95 	433.463	4185.46	332.934
54 	195.95 	433.127	4185.46	330.421
55 	195.95 	434.902	4146.91	331.168
56 	195.95 	462.087	13457.1	625.761
57 	195.95 	450.233	8107.58	443.723
58 	195.95 	449.898	8107.58	442.913
59 	195.95 	441.993	4146.4 	355.319
60 	195.95 	499.427	28516.3	1196.55
61 	195.95 	467.756	16251.1	679.579
62 	195.95 	535.001	22749.3	1269.01
63 	195.95 	568.395	19332.7	1431.72
64 	195.95 	602.81 	19358.8	1581.13
65 	195.95 	596.176	19131.7	1459.93
66 	195.95 	576.447	18892.4	1310.76
67 	195.95 	553.433	18504.2	1140.9 
68 	195.95 	524.176	16268  	923.765
69 	195.95 	511.382	13478.6	793.741
70 	195.95 	508.245	9139.89	717.067
71 	185.593	498.525	8978.25	648.641
72 	185.593	496.073	8978.25	644.771
73 	180.604	503.545	8994.29	685.077
74 	180.604	493.254	7448.71	614.68 
75 	180.604	485.999	7385.77	593.649
76 	180.604	489.951	5630.31	556.158
77 	180.604	486.002	5253.22	533.846
78 	180.604	486.614	5259.24	535.064
79 	180.604	497.401	8192.1 	621.03 
80 	180.604	505.208	8192.1 	675.723
81 	180.604	494.862	7525.69	586.564
82 	180.604	497.341	7525.69	585.917
83 	180.604	489.441	5140.93	531.689
84 	180.604	482.695	5129.01	506.768
85 	180.604	490.155	7495.87	561.154
86 	180.604	496.584	7611.74	573.695
87 	180.604	496.095	7611.74	574.806
88 	180.604	490.543	5418.32	520.806
89 	180.604	485.12 	5152.23	492.707
90 	180.604	506.06 	17356.3	772.839
91 	180.604	480.111	5152.23	481.414
92 	180.604	473.726	4916.85	454.801
93 	180.604	468.792	4353.41	425.957
94 	180.604	476.015	4393.26	439.475
95 	168.661	470.759	3956   	417.37 
96 	168.661	472.774	3985.48	416.646
97 	168.661	469.066	3745.01	399.612
98 	168.661	486.458	11230.1	557.593
99 	168.661	500.437	11347.6	617.353
100	168.661	533.06 	21703.2	1008.87
101	168.661	533.881	21736.9	1010.89
102	168.661	509.53 	11347.6	675.049
103	168.661	500.791	8304.68	563.967
104	168.661	503.225	7502.29	551.646
105	168.661	501.804	7105.79	519.964
106	168.661	499.744	5042.85	475.071
107	168.661	491.499	3768.81	444.263
108	168.661	487.335	3825.86	428.891
109	168.661	483.38 	3709.45	412.966
110	168.661	487.158	3709.45	412.474
111	168.661	492.774	3714.57	426.924
112	168.661	492.483	3688.1 	427.167
113	168.661	489.468	3664.2 	415.162
114	168.661	551.454	27070.3	1107.13
115	168.661	514.934	8930.71	580.08 
116	168.661	537.034	11100.5	718.356
117	168.661	534.769	11142.9	709.461
118	168.661	526.381	8986.77	611.389
119	168.661	521.072	7961.98	551.981
120	168.661	519.551	5250.33	516.517
121	168.661	521.904	5331.02	527.619
122	168.661	516.895	5331.02	500.888
123	168.661	516.196	4923.49	496.046
124	168.661	512.636	4923.49	496.135
125	168.661	551.865	11070.5	788.147
126	168.661	556.827	11077.8	804.253
127	168.661	556.286	11009.1	802.636
128	168.661	544.651	10105  	715.273
129	168.661	546.469	10161.3	722.566
130	168.661	546.673	10119.5	707.078
131	168.661	549.007	9912.68	682.168
132	168.661	539.361	7013.29	597.794
133	168.661	538.845	7024.06	592.792
134	168.661	533.52 	5673.66	549.827
135	168.661	531.424	4349.42	518.58 
136	168.661	534.67 	4400.68	533.264
137	168.661	528.766	4385.46	532.866
138	168.661	562.26 	13525.4	834.201
139	168.661	544.16 	13253.1	708.336
140	168.661	548.869	13253.1	712.638
141	168.661	547.762	11528.4	679.432
142	168.661	561.806	12988.1	807.063
143	168.661	559.294	11589.8	766.447
144	168.661	557.118	11589.8	774.829
145	168.661	542.959	11139.8	663.713
146	168.661	531.407	4366.41	560.94 
147	168.661	526.378	4333.5 	539.136
148	168.661	533.369	6070.33	578.235
149	168.661	543.612	6070.33	600.751
150	168.661	535.045	5336.54	564.811
151	168.661	540.202	5236.73	574.855
152	168.661	554.57 	5236.73	611.674
153	168.661	554.517	5239.91	612.531
154	168.661	556.034	5286.9 	615.296
155	168.661	567.684	6143.11	672.553
156	168.661	584.203	11612.5	788.801
157	168.661	591.43 	11650  	800.494
158	168.661	584.486	6143.11	711.459
159	168.661	591.021	6152.39	735.247
160	168.661	595.771	6152.39	762.722
161	168.661	595.566	5447.58	749.137
162	168.661	593.455	5346.91	740.03 
163	168.661	598.556	5324.03	753.235
164	168.661	596.783	5324.03	748.707
165	168.661	592.33 	5161.75	727.122
166	168.661	595.33 	5161.75	735.393
167	168.661	601.16 	5441.79	757.332
168	168.661	598.753	7256.43	763.775
169	168.661	590.18 	5162.32	720.349
170	168.661	583.755	5149.68	703.894
171	168.661	588.15 	5149.68	713.143
172	168.661	590.912	5163.13	715.285
173	168.661	593.414	5163.13	717.053
174	168.661	626.791	11080.5	887.776
175	168.661	616.646	10369.3	808.997
176	168.661	606.086	5459.15	734.498
177	168.661	603.059	6289.54	729.122
178	168.661	635.714	30520.4	1286.89
179	168.661	648.827	30539.1	1349.47
180	168.661	616.998	12901.3	854.052
181	168.661	660.509	13325.9	1115.28
182	168.661	665.204	13327.2	1171.16
183	168.661	699.023	18894.3	1422.73
184	168.661	679.003	15064.6	1286.79
185	168.661	690.753	15127.9	1315.86
186	168.661	676.334	13434.4	1238.56
187	168.661	676.136	13385.7	1247.83
188	168.661	670.813	12879.3	1180.13
189	168.661	663.289	11950.4	1086.2 
190	168.661	645.928	11742.9	996.151
191	168.661	644.653	11742.9	997.342
192	168.661	664.738	16843.5	1143.07
193	168.661	666.223	16896.1	1139.71
194	168.661	652.312	11711.2	990.138
195	168.661	653.403	11685.1	988.561
196	168.661	639.803	8450.81	916.939
197	168.661	628.197	8342.96	874.23 
198	168.661	697.824	25302.5	1513.59
199	168.661	714.134	25310.8	1582.88
200	168.661	691.326	25068.5	1357.53
201	168.661	733.87 	29498.2	1714.26
202	168.661	695.384	25068.5	1395.86
203	168.661	665.389	13873  	1088.69
204	168.661	647.04 	13121.8	988.371
205	168.661	656.138	13121.8	1005.62
206	168.661	682.173	13089.1	1129.24
207	168.661	683.579	13130.6	1139.58
208	168.661	667.878	13058.1	1071.73
209	168.661	686.323	17767.7	1227.4 
210	168.661	716.204	17745.3	1331.84
211	168.661	716.574	17695  	1284.42
212	168.661	740.374	27926.7	1589.44
213	168.661	727.072	21659.7	1486.39
214	168.661	734.344	17183.3	1385.12
215	168.661	712.527	16254.9	1262.48
216	168.661	716.024	16254.9	1263.11
217	168.661	699.406	14445.9	1139.28
218	168.661	710.357	14462.1	1159.97
219	168.661	762.012	43411  	1907.5 
220	168.661	728.831	15799.3	1285.53
221	168.661	736.53 	15591.5	1297.75
222	168.661	770.801	15591.5	1448.55
223	168.661	754.172	14524.6	1357.08
224	168.661	741.157	14330.8	1256.16
225	168.661	782.895	23115.8	1508.35
226	168.661	840.01 	23115.8	1762.49
227	168.661	846.625	23154.4	1794.07
228	168.661	819.454	20147.2	1605.08
229	168.661	822.174	20147.2	1607.87
230	168.661	819.703	19829.5	1611.56
231	168.661	835.072	19853  	1646.77
232	168.661	888.077	19853  	1823.16
233	168.661	873.369	14391.7	1713.22
234	168.661	880.691	14391.7	1752.98
235	168.661	874.018	14357.8	1748.57
236	168.661	856.304	14240.4	1676.41
237	168.661	853.616	13763.5	1653.17
238	168.661	840.877	13725.6	1587.29
239	168.661	841.103	23538.5	1683.47
240	168.661	820.389	12963.6	1497.68
241	168.661	829.016	11772.7	1487.21
242	168.661	829.912	11790.7	1490.72
243	168.661	808.829	11744.5	1440.19
244	168.661	795.448	11641.1	1383.1 
245	168.661	810.226	11567.9	1377.74
246	168.661	843.096	26882.4	1659.49
247	168.661	828.587	14255.9	1443.83
248	168.661	818.071	9462.07	1376.98
249	168.661	810.555	9426.44	1349.49
250	168.661	803.388	9295.78	1315.82
251	168.661	810.723	9327.15	1332.41
252	168.661	797.727	9273.03	1307.15
253	168.661	827.925	24685.8	1563.38
254	168.661	885.138	33714.4	2004.56
255	168.661	844.793	24685.8	1623.9 
256	168.661	813.476	13828.8	1385.55
257	168.661	813.866	14249.1	1416.71
258	168.661	796.161	13828.8	1349.97
259	168.661	798.721	13828.8	1373.78
260	168.661	794.028	12584.2	1339.16
261	168.661	788.589	11371.4	1287.71
262	168.661	798.313	9389.71	1291.48
263	168.661	790.446	9410.91	1283.25
264	168.661	865.952	33235.6	1913.04
265	168.661	826.49 	22838.8	1534.55
266	168.661	839.555	22886  	1561.04
267	168.661	852.971	13896.6	1519.63
268	168.661	855.63 	13896.6	1521.31
269	168.661	841.414	10758.8	1425.94
270	168.661	852.195	10788.7	1450.78
271	168.661	852.735	12136.2	1466.53
272	168.661	854.085	10786.4	1440.74
273	168.661	837.129	10180.8	1389.42
274	168.661	823.056	10522.6	1348.93
275	168.661	884.344	23026.4	1662.49
276	168.661	883.3  	13800.5	1528.45
277	168.661	891.238	13797.2	1535.27
278	168.661	920.934	18169  	1667.27
279	168.661	941.157	18180.1	1709.99
280	168.661	910.42 	13802.1	1571.73
281	168.661	919.337	12910  	1578.1 
282	168.661	920.286	12897.7	1577.37
283	168.661	967.942	17440.1	1784.19
284	168.661	963.164	16070.6	1719.77
285	168.661	996.39 	26482.1	1949.2 
286	168.661	959.892	16076  	1730.53
287	168.661	978.909	15442.1	1821.06
288	168.661	983.105	14735.9	1823.76
289	168.661	985.433	14729.7	1834.07
290	168.661	974.548	14037.1	1763.59
291	168.661	959.257	12987.6	1710.61
292	168.661	943.362	12615.9	1656.84
293	168.661	944.282	12615.9	1660.11
294	168.661	940.336	10350.7	1642.51
295	168.661	1017.07	25439.7	2093.13
296	168.661	1030.41	25483.3	2114.31
297	168.661	1039.8 	21226.9	2049.82
298	168.661	1021.71	19303.3	1905.08
299	168.661	1021.52	19303.3	1908.87
300	168.661	1031.53	19265.9	1938.98
301	168.661	1088.52	19279.4	2121.27
302	168.661	1064.83	18491.3	2023.76
303	168.661	1043.79	15633.6	1956.36
304	168.661	1073.8 	23489.8	2136.76
305	168.661	1087.93	23557.6	2164.49
306	162.896	1082.25	18978.6	2109.88
307	162.896	1101.79	18373.8	2137.18
308	162.896	1083.46	16550.1	2114.3 
309	162.896	1082.76	16550.1	2096.05
310	162.896	1132.47	31196  	2386.56
311	162.896	1095.98	17429.7	2168.44
312	162.896	1089.71	17429.7	2184.58
313	162.896	1076.23	17408.3	2119.65
314	162.896	1059.72	16591.4	2018.47
315	162.896	1054.96	14888.8	1978.64
316	162.896	1041.78	14910.8	1925.46
317	162.896	1043.28	14866.9	1890.35
318	162.896	1111.29	20626.8	2095.23
319	162.896	1157.32	20715.5	2260.93
320	162.896	1152.67	19006.9	2192.53
321	162.896	1140.05	16707.9	2135.68
322	162.896	1155.44	16680.7	2174.89
323	162.896	1178.67	23482.5	2353.35
324	162.896	1192.67	22843.7	2361.92
325	162.896	1211.21	24274.9	2516.77
326	162.896	1188.71	22913.5	2391.56
327	162.896	1196.87	18473.3	2397.99
328	162.896	1187.62	18508.6	2370.48
329	162.896	1158.18	17424.7	2281.29
330	162.896	1201.87	26189.1	2504.67
331	162.896	1177.66	20317.7	2376.29
332	162.896	1152.32	17502.5	2284.07
333	162.896	1127.13	16722.3	2207.33
334	162.896	1105.65	15757.9	2117.52
335	162.896	1093.17	15471.4	2067.33
336	162.896	1138.35	18706.8	2231.39
337	162.896	1151.92	18706.8	2289.37
338	162.896	1171.84	21293.7	2385.52
339	162.896	1153.35	18557.2	2286.87
340	162.896	1125.82	17847.3	2197.57
341	162.896	1108.34	15624.7	2119.27
342	162.896	1100.97	14834.8	2058.98
343	162.896	1095.4 	14783.3	2002.75
344	162.896	1090.69	14101.5	1972.11
345	162.896	1094.01	12627  	1976.93
346	162.896	1100.33	11543.2	1972.72
347	162.896	1088.76	11543.2	1951.07
348	162.896	1079.69	11519.6	1937.83
349	162.896	1091.35	16223.7	1986.4 
350	162.896	1086.59	11515.1	1932.64
351	162.896	1091   	17676.1	2021.78
352	162.896	1090.63	19812.2	2082   
353	162.896	1049.65	11608.6	1855.04
354	162.896	1054.37	11549.5	1851.18
