gen	min     	avg    	max   	std   
0  	-273.058	520.289	3870.2	804.29
1  	-287.289	518.727	3942.93	804.644
2  	-289.923	514.399	3934.5 	803.647
3  	-289.923	513.542	3934.5 	792.985
4  	-289.923	514.927	3934.5 	798.349
5  	-289.923	514.005	4003.5 	798.885
6  	-326.228	513.682	3960.41	791.32 
7  	-326.228	514.799	3960.41	799.52 
8  	-326.228	512.192	3843.4 	799.336
9  	-369.033	513.063	3627.12	792.477
10 	-369.033	512.023	3627.12	787.017
11 	-369.033	514.925	4565.57	804.841
12 	-369.033	513.589	4565.57	802.268
13 	-369.033	508.702	4263.15	787.47 
14 	-369.033	505.627	4218.05	785.147
15 	-369.033	511.211	4788.04	793.482
16 	-369.033	502.827	3828.65	766.082
17 	-369.033	504.134	3828.65	768.755
18 	-369.033	500.982	3579.08	762.483
19 	-369.033	500.247	3539.22	756.591
20 	-372.757	496.518	3612.77	759.67 
21 	-372.757	492.274	3651.73	754.191
22 	-397.012	495.075	3633.33	765.344
23 	-397.012	491.747	3534.29	758.826
24 	-397.012	488.341	3533.12	748.663
25 	-397.012	491.457	3643.89	753.49 
26 	-409.677	486.055	3491.86	743.095
27 	-409.677	481.923	3521.06	737.556
28 	-409.677	481.702	3527.31	743.259
29 	-409.677	477.229	3471.78	737.636
30 	-409.677	478.241	3471.78	741.637
31 	-409.677	474.968	3570.71	735.699
32 	-409.677	471.714	3570.71	731.603
33 	-409.677	467.866	3474.98	721.244
34 	-409.677	467.728	4170.09	729.792
35 	-409.677	474.081	5559.83	761.773
36 	-409.677	467.821	3371.23	737.531
37 	-409.677	460.972	3438.49	722.835
38 	-409.677	458.793	3438.49	718.704
39 	-409.677	452.579	3277.73	709.437
40 	-409.677	451.498	3122.69	698.639
41 	-409.677	453.232	4359.15	710.093
42 	-409.677	454.937	4359.15	725.984
43 	-409.677	450.716	4204.97	725.641
44 	-409.677	449.9  	4204.97	727.549
45 	-409.677	453.609	4946.9 	739.138
46 	-409.677	466.476	6802.33	788.128
47 	-409.677	459.457	5434.27	746.624
48 	-409.677	463.131	4269.48	735.73 
49 	-409.677	457.047	4209.55	721.983
50 	-409.677	457.388	3792.7 	717.947
51 	-409.677	451.928	3342.9 	716.244
52 	-409.677	449.05 	3458.55	704.629
53 	-409.677	440.709	3270.92	678.42 
54 	-409.677	436.877	3180.47	668.908
55 	-412.375	443.145	3912.08	696.585
56 	-412.375	443.686	3912.08	704.673
57 	-412.375	441.946	3644.2 	696.962
58 	-412.375	441.424	3644.2 	704.395
59 	-412.375	436.841	3438.96	695.168
60 	-412.375	436.746	3459.1 	698.451
61 	-412.375	437.271	5022.82	726.628
62 	-412.375	432.439	4263.56	715.514
63 	-412.375	430.898	3717.6 	713.646
64 	-412.375	426.008	3661.98	702.296
65 	-412.375	427.85 	3736.09	703.716
66 	-412.375	429.708	3736.09	698.068
67 	-412.375	425.676	3780.44	691.934
68 	-412.375	426.463	3814.79	694.398
69 	-412.375	423.994	3522.91	683.603
70 	-412.375	423.548	4178.57	701.461
71 	-412.375	433.554	5213.11	738.964
72 	-412.375	432.575	4463.71	719.949
73 	-412.375	426.594	4198.47	716.04 
74 	-412.375	422.658	4025.14	707.074
75 	-412.375	422.584	4222.41	705.586
76 	-412.375	418.969	4495.27	695.365
77 	-412.375	418.961	4495.27	693.677
78 	-412.375	413.043	4117.08	675.456
79 	-412.375	409.927	3831.64	652.581
80 	-412.375	405.005	3769.14	651.148
81 	-412.375	415.093	4351.49	686.506
82 	-412.375	411.427	3804   	689.976
83 	-412.375	403.371	3748.3 	677.401
84 	-412.375	399.498	3759.14	668.162
85 	-412.375	399.539	3923.51	667.752
86 	-412.918	411.444	6267.1 	697.391
87 	-412.918	415.496	6130.05	711.096
88 	-412.918	408.805	3940.17	687.767
89 	-412.918	408.532	3632.55	683.09 
90 	-412.918	406.21 	3516.99	678.573
91 	-412.918	402.126	3757.64	678.165
92 	-412.918	403.586	3571.75	674.389
93 	-412.918	408.473	3493.63	680.727
94 	-412.918	402.791	3433.09	672.22 
95 	-412.926	402.379	3433.09	660.006
96 	-422.818	398.203	3433.09	651.839
97 	-422.818	401.133	3065.17	654.575
98 	-423.022	397.581	3050.27	646.315
99 	-423.022	390.724	2990.12	630.661
100	-423.022	389.125	3793.29	645.25 
101	-423.022	392.081	3820.51	645.731
102	-423.022	389.781	3781.13	645.433
103	-423.022	384.591	3259.46	638.052
104	-423.022	383.729	3241.96	641.659
105	-423.022	381.07 	3064.93	630.102
106	-423.022	380.579	2671.13	621.534
107	-423.022	377.647	2671.13	630.078
108	-423.022	380.658	3776.93	652.348
109	-423.022	377.582	3398.51	641.132
110	-423.022	377.477	3398.51	635.765
111	-423.022	375.027	2713.73	625.14 
112	-423.022	372.927	3354.37	632.454
113	-423.022	370.88 	3319.77	618.352
114	-423.022	368.185	2725.37	603.505
115	-423.022	363.747	2825.49	602.726
116	-423.022	362.025	2769.97	594.247
117	-423.022	364.378	2765.23	603.971
118	-423.022	360.408	3161.66	610.448
119	-423.022	356.718	2931.87	594.577
120	-423.022	360.778	3474.41	606.429
121	-423.022	378.145	4443.14	662.871
122	-423.022	376.453	3946.82	643.585
123	-423.022	373.267	3875.01	639.852
124	-423.022	371.941	3523.88	623.908
125	-423.022	369.339	3457.93	614.619
126	-423.022	369.898	3457.93	625.076
127	-423.022	367.693	3214.86	615.363
128	-423.022	363.48 	3110.98	595.999
129	-423.022	365.05 	2874.9 	584.413
130	-423.022	363.092	2720.51	576.663
131	-423.022	361.938	2679.45	579.114
132	-423.022	355.984	2679.45	569.827
133	-423.022	354.21 	4015.79	574.78 
134	-423.022	348.865	2826.35	561.083
135	-423.022	348.435	2721.51	560.65 
136	-423.022	349.478	3045.02	567.245
137	-423.022	350.977	3045.02	574.685
138	-423.022	349.429	2649.21	570.316
139	-423.022	348.558	2551.04	565.889
140	-423.022	351.326	2781.23	572.474
141	-423.022	350.11 	2534.6 	567.522
142	-423.022	349.471	2651.93	583.93 
143	-423.022	352.338	3681.72	592.919
144	-425.016	351.092	3681.72	584.896
145	-425.016	354.701	3787.63	595.902
146	-425.016	354.74 	2685.1 	588.982
147	-425.016	355.765	2708.4 	581.469
148	-425.016	352.858	2564.14	581.191
149	-425.016	352.566	2748.85	585.124
150	-428.622	352.538	2730.38	575.258
151	-428.622	349.592	2749.08	576.219
152	-428.622	351.523	2749.08	579.055
153	-428.622	353.721	2550.16	570.418
154	-428.622	354.483	2460.82	571.139
155	-428.622	355.52 	4269.7 	580.26 
156	-428.622	350.764	2891.75	558.542
157	-428.622	351.25 	3252.71	580.527
158	-428.622	351.014	3255.62	575.198
159	-428.622	353.165	3166.15	584.296
160	-428.622	352.842	3166.15	586.605
161	-428.622	357.878	3225.78	605.483
162	-430.504	357.264	3458.27	597.464
163	-430.504	356.068	3068.17	594.07 
164	-430.504	356.107	3035   	594.55 
165	-430.504	357.771	3035   	580.437
166	-430.504	353.655	2889.86	575.813
167	-430.504	349.791	2855.48	561.664
168	-430.504	349.845	2909.52	566.64 
169	-430.504	352.558	4961.21	593.024
170	-430.504	359.489	4324.38	626.523
171	-430.504	354.754	3531.8 	621.851
172	-430.504	351.052	3486.98	616.426
173	-430.504	349.509	3442.2 	614.96 
174	-430.504	345.516	3112.77	599.034
175	-430.504	348.594	3216.25	605.041
176	-430.504	344.711	3040.12	589.794
177	-430.504	343.196	2869.4 	585.268
178	-430.504	341.572	2691.24	584.218
179	-432.225	339.471	2691.24	578.846
180	-432.225	334.406	2665.82	569.938
181	-432.225	343.205	6052.42	605.086
182	-432.225	337.999	2778.2 	572.862
183	-432.225	334.898	2778.2 	559.006
184	-432.225	327.854	2798.29	556.888
185	-432.225	325.533	2735.35	552.428
186	-432.225	327.979	2631.1 	549.225
187	-432.225	329.479	2593.63	545.559
188	-432.225	328.551	2566.23	542.983
189	-432.225	331.928	2823.65	546.833
190	-432.225	330.183	2550.76	545.717
191	-432.225	330.082	2570.38	559.553
192	-432.225	329.778	2682.99	564.337
193	-432.225	331.849	2570.38	562.452
194	-432.225	330.405	2440.64	552.489
195	-432.225	330.528	3574.31	561.395
196	-432.225	327.323	2734.76	552.092
197	-432.225	331.187	2847.16	560.987
198	-432.225	335.782	2965.84	564.898
199	-432.225	333.323	2718.9 	550.554
200	-432.225	332.761	2743.36	546.254
201	-432.225	333.057	3677.74	551.338
202	-432.225	332.386	3789.22	544.126
203	-432.225	336.644	3062.12	563.407
204	-432.225	338.046	3057   	559.439
205	-432.225	334.995	2766.69	549.708
206	-432.225	330.029	2701.85	545.461
207	-432.225	328.913	2553.36	545.082
208	-432.225	323.65 	2705.23	534.442
209	-432.225	326.101	2687.94	539.487
210	-432.225	325.645	2687.94	535.15 
211	-433.076	324.901	3200.05	539.027
