gen	min     	avg    	max    	std    
0  	-269.549	493.381	4410.73	815.074
1  	-269.549	494.059	4079.86	821.317
2  	-269.549	488.056	4115.54	808.388
3  	-269.549	481.182	4033.69	789.558
4  	-269.549	480.522	3963.42	774.415
5  	-276.242	481.076	4579.4 	773.334
6  	-276.242	477.735	3955.78	759.091
7  	-276.242	475.134	3925.58	757.837
8  	-289.662	471.736	4617.98	764.723
9  	-340.708	465.985	4057.22	759.776
10 	-340.708	460.428	3991.34	743.942
11 	-340.708	459.16 	3970.23	731.972
12 	-340.708	451.071	4191.34	717.554
13 	-340.708	447.577	3891.94	695.457
14 	-340.708	451.123	3891.94	718.99 
15 	-340.708	447.847	3956.46	719.34 
16 	-340.708	443.671	4281.21	711.185
17 	-354.377	439.258	3860.76	695.575
18 	-354.377	435.712	3820.86	689.791
19 	-354.377	435.159	3797.76	691.815
20 	-354.377	429.008	3693.82	678.061
21 	-354.377	423.749	4131.14	677.689
22 	-355.832	424.261	3695.27	673.196
23 	-355.832	423.848	4174.6 	685.977
24 	-355.832	418.992	4059.91	676.792
25 	-355.832	420.521	4069.83	677.915
26 	-355.832	418.678	3710.28	668.407
27 	-355.832	414.2  	3799.29	665.947
28 	-355.832	411.13 	3799.29	675.099
29 	-355.832	406.307	3479.63	658.975
30 	-355.832	412.77 	6120.51	690.189
31 	-355.832	417.548	6129.89	720.777
32 	-369.386	414.564	6074.51	699.583
33 	-369.386	414.554	5614.55	689.105
34 	-369.386	408.646	4212.81	672.534
35 	-369.386	403.959	4320.35	671.939
36 	-369.386	406.204	4344.14	681.069
37 	-370.535	405.063	4344.14	683.572
38 	-370.535	401.737	4212.33	664.543
39 	-370.535	396.041	3785.46	649.58 
40 	-370.535	394.256	3721.46	642.715
41 	-370.535	395.603	3852.07	640.861
42 	-370.535	392.618	3788.84	632.157
43 	-370.535	394.272	3788.84	623.894
44 	-378.804	399.397	5007   	649.315
45 	-378.804	393.44 	4304.54	647.035
46 	-381.553	391.185	3903.17	639.451
47 	-381.553	386.923	3793.15	630.662
48 	-381.553	381.547	3790.6 	626.072
49 	-381.553	378.972	3435.83	625.244
50 	-381.553	374.959	3435.83	611.892
51 	-381.553	380.941	5788.61	638.455
52 	-381.553	372.722	3452.51	601.165
53 	-381.553	369.463	3373.62	592.482
54 	-381.553	366.744	3355.44	602.429
55 	-381.553	367.535	3293.38	602.299
56 	-381.553	360.806	3257.51	591.925
57 	-381.553	358.52 	3168.97	580.598
58 	-381.553	354.104	3163.03	571.144
59 	-381.553	352.728	3071.31	563.873
60 	-381.553	352.613	3135.47	559.926
61 	-381.553	346.823	2673.15	552.256
62 	-381.553	344.014	2673.15	547.025
63 	-381.553	342.382	2691.17	545.399
64 	-381.553	336.337	2470.69	541.413
65 	-381.553	332.814	2470.19	530.978
66 	-381.553	329.997	2440.22	523.959
67 	-381.553	327.41 	2299.54	515.579
68 	-381.553	328.577	3129.5 	530.474
69 	-381.553	328.023	2439.11	527.185
70 	-381.553	327.073	2411.34	527.196
71 	-381.553	330.833	3359.95	545.391
72 	-381.553	331.034	3372.38	549.095
73 	-381.553	332.403	3441.17	547.78 
74 	-381.553	334.569	3239.69	550.508
75 	-381.553	333.176	3665.7 	548.254
76 	-381.553	334.93 	3239.69	555.458
77 	-381.553	332.295	3272.84	540.889
78 	-381.553	335.467	4125.47	561.106
79 	-381.553	327.853	3458.28	547.859
80 	-381.553	325.912	3227.72	530.736
81 	-381.715	319.402	2947.29	519.476
82 	-381.715	316.12 	3000.15	527.877
83 	-381.715	312.992	2801.98	528.483
84 	-381.715	316.668	2801.98	541.57 
85 	-381.715	315.691	2801.98	545.627
86 	-381.715	319.182	2745.18	541.763
87 	-381.715	315.755	2469.55	530.054
88 	-381.715	311.821	2469.55	527.16 
89 	-381.715	309.255	2525.11	518.824
90 	-381.715	307.453	2495   	514.65 
91 	-381.715	305.045	2491.29	514.014
92 	-381.715	301.741	2381.22	500.733
93 	-381.715	299.207	2666.92	507.269
94 	-381.715	299.706	2666.92	506.965
95 	-381.715	297.603	2329.35	513.022
96 	-381.715	295.05 	2255.31	506.583
97 	-381.715	299.38 	2202.75	510.155
98 	-382.578	292.905	2204.55	503.407
99 	-382.578	292.067	2660.75	508.839
100	-383.282	287.766	2660.75	497.629
101	-383.282	284.515	2654.71	488.84 
102	-383.282	280.627	2483.77	486.666
103	-396.355	281.062	3444.83	497.58 
104	-396.355	284.165	3538.93	507.185
105	-396.355	283.386	3402.73	516.854
106	-396.355	280.622	2988.48	497.973
107	-396.355	277.63 	2520.97	484.866
108	-396.355	276.919	2456.45	481.26 
109	-396.355	272.91 	2418.1 	479.152
110	-396.355	273.066	2239.95	465.748
111	-396.355	271.164	2239.95	467.192
112	-396.355	269.438	2183.74	471.958
113	-396.355	266.353	2138.32	469.719
114	-396.355	268.013	2178.41	465.921
115	-396.355	269.456	2178.41	469.127
116	-396.355	270.823	2153.56	472.663
117	-396.355	269.822	2112.14	474.724
