/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg        	max        	std        
0  	1.21e+07	3.94247e+08	5.78117e+09	7.01302e+08
1  	1.21e+07	3.78904e+08	5.73064e+09	6.2908e+08 
2  	1.21e+07	3.68944e+08	6.52593e+09	6.03542e+08
3  	1.21e+07	3.63093e+08	5.63531e+09	5.44188e+08
4  	1.21e+07	3.75458e+08	5.3285e+09 	5.90579e+08
5  	1.21e+07	3.58205e+08	4.97015e+09	5.34068e+08
6  	1.21e+07	3.56069e+08	4.3026e+09 	5.24653e+08
7  	1.21e+07	3.57756e+08	9.05975e+09	6.21059e+08
8  	1.21e+07	3.45316e+08	6.06595e+09	5.1663e+08 
9  	1.21e+07	3.2892e+08 	3.56491e+09	4.52325e+08
10 	1.21e+07	3.31752e+08	3.56491e+09	4.48114e+08
11 	1.21e+07	3.35938e+08	3.90909e+09	4.62426e+08
12 	1.21e+07	3.35343e+08	4.86317e+09	4.76951e+08
13 	1.21e+07	3.33902e+08	4.86317e+09	4.79845e+08
14 	1.12683e+07	3.54282e+08	1.19642e+10	6.47654e+08
15 	1.12683e+07	3.53614e+08	4.86317e+09	5.35443e+08
16 	1.12683e+07	3.49358e+08	6.79311e+09	5.6219e+08 
17 	1.07904e+07	3.45767e+08	4.81314e+09	5.06429e+08
18 	1.07904e+07	3.61263e+08	8.63869e+09	6.44114e+08
19 	1.07904e+07	3.75936e+08	1.48574e+10	7.86983e+08
20 	1.07904e+07	3.65167e+08	6.22446e+09	5.86293e+08
21 	1.07904e+07	3.64778e+08	7.19585e+09	6.29602e+08
22 	1.07904e+07	3.60096e+08	6.06256e+09	5.93984e+08
23 	1.07904e+07	3.41296e+08	5.33429e+09	5.14218e+08
24 	1.00792e+07	3.26489e+08	3.99558e+09	4.60042e+08
25 	1.00792e+07	3.37985e+08	5.11953e+09	5.56374e+08
26 	1.00792e+07	3.28694e+08	5.11401e+09	5.39308e+08
27 	1.00792e+07	3.3183e+08 	5.07899e+09	5.39544e+08
28 	8.16674e+06	3.13024e+08	4.55912e+09	4.80135e+08
29 	8.16674e+06	3.0384e+08 	4.52137e+09	4.56979e+08
30 	8.16674e+06	3.2137e+08 	4.33679e+09	4.60064e+08
31 	8.00028e+06	3.3265e+08 	4.33679e+09	4.92108e+08
32 	8.00028e+06	3.16873e+08	4.33679e+09	4.59879e+08
33 	8.00028e+06	3.23315e+08	7.68895e+09	5.21121e+08
34 	8.00028e+06	3.13453e+08	6.25942e+09	4.74215e+08
35 	8.00028e+06	3.14077e+08	6.25942e+09	4.7904e+08 
36 	8.00028e+06	3.10334e+08	6.25942e+09	4.59476e+08
37 	8.00028e+06	3.10706e+08	5.48166e+09	4.79532e+08
38 	8.00028e+06	2.98421e+08	4.41224e+09	4.25335e+08
39 	8.00028e+06	2.91217e+08	4.06855e+09	4.04519e+08
40 	8.00028e+06	2.81207e+08	3.95607e+09	3.80554e+08
41 	8.00028e+06	2.89958e+08	3.52643e+09	3.84885e+08
42 	8.00028e+06	3.08309e+08	7.48984e+09	5.20528e+08
43 	8.00028e+06	3.07533e+08	3.53429e+09	4.31462e+08
44 	8.00028e+06	3.2052e+08 	4.59902e+09	4.72356e+08
45 	7.21806e+06	3.29582e+08	6.00392e+09	5.31637e+08
46 	7.21806e+06	3.37107e+08	6.98049e+09	5.97064e+08
47 	7.21806e+06	3.43347e+08	5.79388e+09	5.62038e+08
48 	7.21806e+06	3.28388e+08	5.15372e+09	5.07686e+08
